I II V1 V2 V3 V4 V5 V6
-5 -31 10 24 18 -13 -21 -34
-5 -31 11 24 19 -12 -20 -33
-5 -34 12 24 21 -9 -19 -32
-5 -35 13 25 22 -7 -18 -30
-5 -36 12 25 22 -6 -18 -30
-5 -36 11 25 22 -5 -17 -29
-4 -35 10 25 22 -5 -18 -30
-4 -34 11 27 23 -4 -16 -29
-4 -32 11 28 24 -3 -16 -29
-4 -30 12 30 27 0 -15 -28
-4 -30 13 31 29 1 -15 -27
-5 -30 13 31 29 1 -15 -27
-5 -32 13 31 30 2 -14 -26
-5 -32 13 30 30 2 -13 -25
-4 -32 12 28 29 2 -13 -25
-4 -32 11 29 29 3 -13 -24
-4 -33 12 31 30 5 -12 -22
-3 -32 12 33 31 5 -13 -23
-3 -30 12 35 33 6 -13 -23
-3 -30 13 36 35 6 -13 -23
-4 -30 14 38 38 7 -12 -23
-4 -30 14 38 39 7 -12 -23
-4 -31 13 38 40 8 -11 -23
-3 -32 13 38 40 9 -11 -23
-2 -32 13 38 40 10 -10 -22
-2 -31 12 38 40 10 -11 -21
0 -30 13 40 42 11 -10 -20
-2 -29 13 43 43 12 -9 -19
-2 -29 13 45 46 13 -9 -19
-3 -28 14 48 48 13 -9 -20
-2 -28 14 49 50 13 -10 -22
-2 -28 14 50 51 13 -9 -22
-2 -29 16 51 53 15 -9 -21
-3 -30 16 51 54 16 -9 -22
-4 -30 17 53 55 18 -8 -20
-4 -30 16 54 56 18 -7 -20
-3 -30 15 55 57 19 -7 -20
-3 -29 16 58 60 21 -6 -19
-2 -27 16 61 62 22 -6 -19
-2 -25 16 63 64 23 -7 -19
0 -24 16 66 67 23 -7 -20
-2 -23 17 67 69 23 -7 -20
-2 -23 17 68 71 24 -7 -21
-2 -24 17 70 73 26 -6 -20
0 -23 16 71 73 26 -7 -21
0 -23 17 73 75 28 -7 -21
0 -22 18 76 77 30 -7 -20
0 -21 18 80 80 31 -6 -20
0 -21 19 85 85 33 -6 -19
0 -20 19 88 89 34 -6 -20
0 -20 20 91 93 36 -5 -19
0 -22 21 95 97 38 -4 -19
0 -23 22 98 99 40 -3 -20
0 -24 23 102 103 44 -2 -20
0 -24 24 105 106 46 -2 -20
0 -24 25 108 109 48 -2 -19
1 -22 25 111 111 49 -2 -19
1 -21 25 115 115 51 -2 -19
1 -19 26 121 120 54 0 -18
1 -18 27 126 126 57 1 -18
1 -18 28 131 130 60 1 -19
1 -18 30 134 134 62 2 -19
1 -18 31 137 138 65 3 -20
1 -18 31 140 141 68 3 -20
1 -18 32 143 144 70 4 -20
2 -17 31 145 147 72 3 -20
2 -17 32 149 150 75 3 -20
3 -17 32 153 154 78 3 -20
3 -16 33 157 159 81 4 -21
2 -15 35 161 163 85 5 -20
2 -14 35 163 167 86 5 -21
2 -15 37 167 172 89 7 -20
2 -15 38 169 175 92 8 -20
2 -15 38 170 178 94 8 -19
2 -15 38 171 179 96 8 -19
2 -15 38 172 180 98 8 -19
2 -14 37 172 180 99 8 -20
2 -13 37 175 181 101 9 -20
2 -11 37 176 183 103 9 -20
2 -10 38 176 186 104 10 -19
2 -9 39 175 187 105 10 -19
1 -9 39 174 187 105 11 -19
1 -9 38 172 186 105 11 -18
1 -9 38 169 184 105 12 -18
1 -8 37 164 181 105 12 -16
1 -7 35 159 177 103 12 -15
2 -6 35 156 171 103 12 -14
2 -4 33 152 159 101 12 -12
3 -2 31 146 150 98 12 -12
2 1 30 141 144 95 13 -10
2 2 28 133 136 91 14 -10
2 3 27 126 127 86 14 -8
2 3 26 116 117 81 15 -7
2 4 23 106 107 76 14 -5
2 6 19 96 97 70 13 -4
2 7 17 87 87 65 13 -2
2 8 14 77 75 58 11 0
2 9 12 70 66 53 10 2
2 10 11 62 58 48 10 3
2 11 8 54 48 42 9 3
1 11 8 48 40 37 10 5
1 10 6 40 33 31 9 5
1 9 4 32 25 27 8 5
1 8 3 26 18 24 8 6
1 8 1 20 10 19 7 6
1 7 -2 14 2 14 5 6
1 6 -4 8 -7 9 4 6
2 6 -5 4 -12 5 2 6
3 6 -6 1 -17 2 1 5
2 6 -7 -3 -21 -2 0 4
2 5 -7 -7 -25 -5 -2 3
1 5 -7 -9 -28 -7 -3 2
1 4 -7 -13 -32 -10 -4 1
0 3 -7 -15 -36 -11 -4 1
0 2 -8 -18 -40 -14 -6 0
0 1 -10 -21 -44 -17 -8 0
0 0 -10 -22 -46 -17 -8 0
0 0 -11 -22 -48 -17 -8 0
0 1 -12 -23 -50 -19 -9 -3
0 1 -12 -24 -49 -19 -9 -3
-2 1 -11 -23 -39 -19 -9 -3
-2 1 -10 -23 -38 -20 -9 -4
-2 0 -11 -25 -39 -21 -10 -5
-2 -3 -10 -26 -39 -21 -10 -5
-3 -2 -11 -28 -40 -22 -11 -5
-3 -2 -12 -29 -41 -23 -12 -6
-2 0 -14 -29 -41 -24 -12 -7
-2 -2 -13 -29 -41 -24 -13 -7
-2 -2 -13 -28 -40 -24 -13 -7
0 -3 -12 -27 -40 -23 -12 -7
-2 -3 -11 -26 -38 -22 -11 -6
-2 -3 -11 -26 -38 -22 -12 -5
-2 -3 -11 -27 -38 -23 -13 -6
-3 -4 -12 -27 -38 -23 -13 -6
-3 -4 -12 -28 -39 -24 -13 -7
-3 -3 -12 -28 -39 -24 -13 -7
-3 -3 -12 -28 -39 -25 -14 -7
-3 -3 -12 -27 -39 -25 -14 -8
-3 -3 -12 -26 -38 -25 -15 -8
-4 -3 -11 -25 -38 -24 -15 -8
-4 -2 -11 -25 -37 -24 -15 -8
-4 -3 -10 -25 -36 -24 -14 -9
-4 -3 -10 -25 -36 -24 -15 -9
-4 -4 -10 -24 -35 -24 -14 -8
-4 -5 -11 -25 -35 -24 -15 -7
-4 -5 -12 -25 -36 -24 -15 -7
-4 -5 -12 -25 -37 -24 -15 -7
-4 -5 -12 -24 -36 -24 -14 -7
-3 -4 -12 -24 -36 -25 -15 -8
-2 -4 -11 -23 -33 -25 -14 -8
-2 -3 -10 -22 -33 -25 -15 -9
-3 -3 -10 -22 -33 -25 -15 -9
-4 -3 -10 -23 -33 -25 -17 -11
-4 -4 -10 -22 -32 -24 -17 -11
-4 -4 -10 -23 -33 -25 -16 -11
-5 -5 -10 -24 -34 -25 -16 -11
-5 -5 -10 -23 -34 -24 -16 -11
-5 -5 -10 -22 -33 -24 -16 -10
-4 -4 -10 -21 -31 -23 -15 -9
-4 -3 -11 -21 -31 -24 -16 -9
-4 -3 -11 -20 -30 -25 -16 -9
-4 -2 -11 -20 -30 -25 -17 -10
-4 -2 -10 -20 -29 -24 -16 -10
-4 -2 -10 -21 -29 -23 -15 -11
-4 -2 -10 -22 -29 -22 -15 -11
-3 -3 -10 -22 -29 -22 -16 -11
-3 -3 -10 -21 -29 -21 -15 -10
-4 -3 -10 -21 -28 -21 -14 -9
-5 -3 -9 -19 -26 -19 -13 -8
-4 -3 -9 -19 -26 -19 -14 -9
-3 -2 -9 -19 -25 -19 -13 -9
-3 -3 -8 -19 -25 -19 -12 -8
-3 -3 -8 -20 -24 -19 -12 -9
-4 -3 -9 -21 -24 -18 -12 -9
-4 -3 -9 -21 -24 -18 -12 -9
-3 -4 -10 -21 -24 -17 -12 -8
-3 -4 -10 -20 -24 -17 -12 -7
-2 -5 -10 -19 -23 -17 -12 -7
-2 -4 -9 -18 -22 -17 -11 -6
-3 -4 -9 -18 -22 -17 -11 -6
