I II V1 V2 V3 V4 V5 V6
2 3 -8 -8 -9 -4 -5 6
0 2 -5 -6 -10 -6 -6 4
-2 -2 -6 -7 -10 -8 -9 -1
-1 -7 -6 -7 -12 -11 -12 -2
-3 -13 -5 -8 -13 -11 -13 -3
-4 -15 -6 -11 -17 -13 -15 -3
-4 -16 -7 -11 -16 -13 -16 -5
-4 -20 -8 -12 -18 -14 -17 -6
-4 -21 -7 -12 -19 -15 -16 -5
-5 -22 -7 -12 -20 -16 -17 -8
-5 -24 -7 -13 -21 -16 -19 -8
-4 -22 -6 -13 -21 -18 -19 -7
-4 -21 -5 -11 -21 -19 -18 -7
-4 -24 -5 -11 -21 -18 -17 -7
-6 -25 -4 -10 -19 -17 -17 -7
-7 -25 -4 -11 -21 -18 -18 -9
-5 -26 -5 -10 -20 -17 -17 -10
-5 -26 -5 -11 -20 -15 -16 -9
-6 -26 -7 -13 -20 -17 -16 -9
-5 -27 -6 -10 -20 -16 -17 -10
-6 -29 -6 -10 -20 -18 -17 -10
-5 -29 -4 -8 -21 -19 -17 -10
-4 -29 -2 -8 -20 -21 -17 -11
-3 -33 0 -2 -17 -20 -18 -13
-2 -37 7 8 -12 -19 -18 -14
-1 -38 13 19 -7 -16 -19 -17
2 -38 15 25 1 -14 -19 -19
3 -33 19 28 8 -8 -17 -16
3 -23 22 32 16 -1 -11 -11
8 -9 20 36 30 12 -2 -4
17 7 16 47 52 34 15 10
28 23 15 70 83 63 35 25
40 37 17 92 115 96 57 40
49 52 4 90 142 129 81 58
53 76 -6 81 169 163 106 77
52 108 -10 55 196 196 131 98
49 137 -22 18 216 220 150 116
45 162 -39 -25 228 242 170 136
40 179 -66 -74 226 252 183 150
31 199 -106 -128 209 251 191 162
20 218 -128 -167 193 246 195 170
9 192 -129 -184 159 214 175 157
2 124 -134 -203 78 135 123 112
-8 63 -149 -235 -21 45 67 69
-24 38 -171 -288 -126 -35 30 45
-38 27 -185 -328 -217 -103 0 28
-47 15 -187 -326 -244 -137 -23 10
-53 2 -190 -314 -245 -150 -38 -3
-51 -6 -196 -302 -240 -151 -43 -9
-50 -14 -195 -288 -231 -149 -47 -16
-45 -17 -181 -262 -213 -140 -48 -19
-39 -16 -162 -233 -192 -127 -44 -19
-36 -14 -147 -205 -173 -115 -41 -18
-33 -15 -128 -178 -152 -102 -38 -18
-29 -13 -107 -152 -132 -90 -31 -16
-27 -11 -86 -126 -113 -78 -28 -14
-23 -9 -70 -104 -98 -68 -26 -15
-20 -14 -57 -83 -84 -60 -22 -15
-17 -18 -47 -68 -71 -53 -20 -16
-13 -21 -37 -55 -61 -46 -19 -17
-11 -28 -29 -42 -52 -42 -18 -19
-10 -31 -17 -30 -41 -38 -16 -18
-8 -32 -11 -24 -38 -34 -15 -18
-10 -34 -7 -19 -36 -33 -15 -19
-8 -35 -3 -15 -32 -30 -13 -19
-6 -34 0 -12 -29 -28 -14 -19
-4 -33 2 -7 -28 -27 -13 -19
