I II V1 V2 V3 V4 V5 V6
-17 -15 -8 9 -13 -24 -11 -15
-16 -15 -8 9 -13 -23 -11 -15
-15 -15 -8 9 -13 -21 -11 -15
-13 -15 -7 9 -13 -19 -12 -16
-12 -15 -7 9 -13 -17 -12 -16
-11 -15 -7 9 -13 -15 -12 -16
-10 -14 -6 9 -13 -16 -13 -17
-10 -14 -6 9 -13 -18 -13 -17
-10 -14 -5 9 -13 -20 -13 -17
-10 -14 -5 9 -13 -22 -13 -17
-10 -14 -5 9 -13 -24 -13 -17
-10 -13 -4 10 -13 -24 -12 -17
-10 -13 -4 10 -13 -22 -12 -17
-11 -13 -5 10 -13 -20 -13 -18
-11 -13 -5 10 -13 -18 -13 -18
-11 -13 -5 10 -13 -17 -13 -18
-12 -13 -6 11 -13 -17 -14 -19
-12 -13 -6 11 -13 -19 -14 -19
-12 -13 -5 11 -13 -21 -14 -19
-12 -13 -5 11 -13 -23 -14 -19
-12 -13 -5 11 -13 -24 -14 -19
-11 -13 -4 11 -13 -23 -14 -19
-12 -13 -3 11 -13 -21 -14 -19
-13 -13 -2 11 -13 -19 -14 -18
-14 -13 0 11 -13 -17 -14 -18
-14 -13 1 11 -13 -15 -14 -18
-15 -14 2 12 -12 -15 -13 -17
-14 -14 2 12 -12 -16 -13 -17
-14 -14 2 12 -12 -18 -13 -16
-13 -14 2 12 -12 -19 -13 -16
-13 -14 2 12 -12 -20 -13 -16
-12 -14 2 12 -13 -20 -13 -15
-12 -14 3 13 -12 -19 -13 -15
-13 -14 3 13 -12 -17 -13 -15
-13 -14 4 14 -11 -16 -13 -15
-13 -14 4 14 -11 -15 -13 -15
-14 -14 5 15 -10 -14 -12 -14
-14 -15 5 14 -10 -15 -13 -15
-14 -15 4 14 -11 -16 -13 -16
-14 -16 4 13 -11 -17 -14 -17
-14 -16 4 13 -11 -18 -14 -17
-13 -17 2 11 -12 -19 -15 -18
-12 -17 0 9 -13 -18 -15 -19
-11 -16 -2 8 -14 -17 -16 -19
-10 -16 -4 6 -15 -16 -16 -20
-10 -16 -5 5 -15 -15 -16 -20
-9 -15 -6 4 -16 -16 -17 -21
-9 -15 -6 4 -16 -18 -17 -20
-9 -14 -6 5 -16 -20 -17 -20
-9 -14 -6 5 -16 -22 -17 -19
-9 -14 -6 5 -16 -24 -17 -19
-10 -13 -5 6 -16 -25 -17 -18
-10 -13 -5 5 -16 -24 -17 -18
-9 -13 -5 5 -16 -23 -17 -18
-9 -13 -5 4 -16 -22 -17 -18
-9 -13 -5 4 -16 -21 -17 -18
-8 -12 -6 3 -17 -21 -18 -18
-8 -12 -7 3 -17 -22 -18 -18
-8 -13 -7 2 -17 -24 -18 -18
-8 -13 -8 2 -17 -25 -18 -18
-8 -13 -8 2 -17 -26 -18 -18
-7 -14 -9 1 -18 -26 -19 -19
-7 -14 -9 1 -17 -24 -18 -19
-7 -14 -8 1 -17 -22 -18 -19
-7 -14 -8 1 -16 -20 -17 -19
-7 -14 -8 1 -16 -18 -17 -19
-7 -14 -7 1 -15 -15 -16 -18
-8 -14 -7 1 -15 -12 -16 -17
-9 -14 -7 1 -15 -9 -15 -17
-10 -14 -7 1 -15 -6 -15 -16
-11 -14 -7 1 -15 -3 -15 -16
-12 -13 -8 2 -16 -4 -14 -15
-12 -12 -8 2 -16 -7 -14 -15
-11 -12 -7 2 -16 -9 -15 -15
-11 -11 -7 2 -16 -12 -15 -15
-11 -11 -7 2 -16 -14 -15 -15
-10 -10 -6 1 -15 -13 -16 -16
-9 -10 -6 1 -15 -11 -16 -16
-8 -9 -6 1 -15 -8 -16 -16
-7 -9 -6 1 -15 -6 -16 -16
-6 -9 -6 1 -15 -4 -16 -16
-5 -8 -7 0 -16 -5 -15 -15
-5 -8 -7 0 -15 -8 -15 -15
-6 -8 -7 0 -15 -11 -15 -15
-6 -8 -7 0 -14 -14 -15 -15
-6 -8 -7 0 -14 -17 -15 -15
-7 -8 -6 0 -13 -17 -15 -15
-7 -9 -6 0 -13 -15 -15 -15
-7 -9 -6 0 -14 -13 -15 -16
-7 -10 -6 0 -14 -11 -15 -16
-7 -10 -6 0 -14 -10 -15 -16
-8 -11 -5 0 -15 -11 -16 -17
-7 -11 -5 0 -14 -13 -16 -17
-6 -10 -5 1 -14 -16 -15 -16
-5 -10 -5 1 -13 -18 -15 -16
-4 -10 -5 1 -13 -20 -15 -16
-3 -9 -4 2 -12 -18 -14 -15
-3 -8 -3 2 -11 -14 -14 -14
-4 -8 -2 3 -11 -10 -14 -13
-4 -7 0 3 -10 -6 -14 -12
-4 -7 1 3 -10 -2 -14 -12
-5 -6 2 4 -9 -3 -14 -11
-5 -6 2 4 -9 -5 -14 -11
-5 -7 3 4 -9 -8 -13 -12
-5 -7 3 4 -9 -11 -13 -12
-5 -7 3 4 -9 -13 -13 -12
-4 -9 3 4 -9 -14 -12 -13
-5 -10 2 3 -10 -15 -13 -14
-6 -11 0 2 -11 -15 -14 -15
-7 -12 -2 1 -12 -16 -15 -16
-7 -13 -3 1 -13 -16 -16 -16
-8 -14 -4 0 -14 -17 -17 -16
-8 -14 -5 0 -14 -16 -16 -15
-7 -13 -6 -2 -13 -15 -15 -14
-7 -13 -7 -2 -13 -14 -14 -13
-7 -13 -7 -2 -13 -14 -14 -12
-6 -12 -8 -3 -12 -14 -14 -11
-6 -12 -8 -4 -13 -15 -15 -12
-5 -12 -8 -4 -14 -16 -16 -13
-5 -12 -8 -5 -15 -17 -17 -14
-5 -12 -8 -5 -16 -18 -18 -15
-4 -11 -9 -6 -17 -19 -19 -16
-5 -11 -9 -6 -17 -20 -19 -16
-5 -11 -9 -7 -17 -20 -19 -17
-6 -11 -9 -7 -17 -21 -19 -17
-6 -11 -9 -7 -17 -21 -19 -17
-7 -11 -8 -8 -17 -21 -19 -18
-7 -11 -9 -8 -17 -19 -19 -18
-7 -11 -10 -8 -17 -18 -19 -18
-7 -11 -11 -8 -17 -16 -19 -18
-7 -11 -12 -8 -17 -15 -19 -18
-8 -12 -13 -8 -17 -15 -19 -17
-8 -13 -13 -9 -17 -17 -19 -17
-8 -13 -13 -9 -18 -19 -19 -17
-8 -14 -13 -10 -18 -21 -19 -17
-8 -14 -13 -10 -18 -22 -19 -17
-9 -15 -12 -11 -19 -23 -20 -16
-9 -14 -12 -10 -19 -22 -20 -16
-8 -13 -12 -10 -18 -21 -20 -16
-8 -12 -12 -9 -18 -20 -20 -16
-8 -12 -12 -9 -18 -20 -20 -16
-7 -11 -13 -8 -17 -19 -19 -16
-7 -11 -13 -8 -17 -20 -19 -16
-7 -12 -12 -9 -17 -21 -19 -17
-7 -12 -12 -9 -17 -22 -19 -17
-7 -12 -12 -9 -17 -22 -19 -17
-6 -13 -11 -10 -18 -21 -19 -18
-6 -13 -11 -10 -18 -19 -19 -18
-6 -13 -11 -10 -18 -17 -19 -17
-6 -13 -11 -10 -18 -14 -19 -17
-6 -13 -11 -10 -18 -12 -19 -17
-6 -13 -10 -9 -18 -11 -19 -16
-7 -12 -8 -8 -16 -11 -18 -15
-7 -11 -7 -7 -15 -12 -17 -14
-8 -10 -5 -6 -13 -12 -16 -13
-8 -9 -4 -5 -12 -12 -15 -12
-8 -8 -3 -4 -11 -13 -14 -11
-7 -8 -4 -5 -12 -14 -15 -12
-5 -8 -4 -6 -13 -14 -16 -12
-4 -8 -5 -7 -14 -15 -17 -13
-3 -8 -5 -7 -15 -15 -18 -13
-2 -8 -6 -8 -16 -16 -19 -14
-3 -9 -6 -7 -15 -16 -18 -14
-4 -10 -6 -7 -14 -16 -17 -13
-5 -11 -6 -6 -13 -16 -16 -13
-5 -11 -6 -6 -13 -16 -15 -13
-6 -12 -5 -5 -12 -14 -14 -12
-6 -12 -5 -5 -12 -13 -14 -11
-6 -11 -4 -5 -12 -12 -14 -11
-6 -11 -4 -5 -12 -11 -14 -10
-6 -11 -4 -5 -12 -10 -14 -10
-7 -10 -3 -4 -11 -10 -14 -9
-6 -10 -2 -4 -11 -12 -14 -10
-5 -11 -2 -4 -11 -14 -15 -10
-4 -11 0 -4 -11 -15 -15 -11
-4 -11 0 -4 -11 -17 -15 -11
-3 -12 1 -4 -12 -16 -16 -12
-4 -12 0 -4 -11 -12 -15 -11
-5 -11 -2 -4 -11 -9 -15 -11
-6 -11 -3 -4 -10 -5 -14 -10
-7 -11 -3 -4 -10 -2 -14 -10
-7 -10 -4 -5 -9 -3 -13 -9
-6 -10 -4 -5 -10 -5 -14 -9
-5 -11 -5 -6 -10 -8 -15 -10
-3 -11 -5 -6 -11 -11 -16 -10
-2 -11 -5 -6 -11 -13 -16 -10
0 -12 -6 -7 -12 -14 -17 -11
0 -12 -5 -7 -12 -13 -16 -11
-2 -11 -5 -7 -12 -12 -16 -10
-2 -11 -4 -7 -12 -11 -15 -10
-2 -11 -4 -7 -12 -10 -15 -10
-3 -10 -3 -5 -9 -9 -14 -10
-3 -10 -2 -2 -6 -8 -15 -12
-2 -11 0 3 -4 -8 -16 -14
-2 -11 1 6 0 -7 -17 -16
-2 -11 1 9 3 -7 -18 -18
0 -12 4 18 13 2 -14 -17
0 -13 6 27 25 11 -7 -14
