I II V1 V2 V3 V4 V5 V6
69 110 -190 -244 6 191 306 307
52 105 -193 -256 -44 117 234 241
34 99 -197 -268 -94 43 162 175
17 93 -201 -279 -144 -32 90 108
0 87 -205 -291 -194 -107 18 43
-18 80 -208 -303 -244 -182 -54 -24
-17 68 -194 -276 -226 -172 -55 -27
-14 57 -179 -248 -205 -159 -55 -29
-12 45 -163 -220 -185 -147 -56 -31
-9 33 -148 -192 -164 -135 -56 -33
-7 22 -133 -164 -144 -122 -56 -35
-8 19 -113 -143 -128 -111 -54 -36
-10 17 -95 -121 -112 -100 -51 -35
-12 14 -75 -101 -97 -90 -47 -34
-14 12 -57 -79 -81 -78 -44 -33
-16 10 -38 -59 -66 -68 -40 -33
-17 6 -32 -51 -59 -63 -37 -30
-16 2 -26 -43 -53 -59 -35 -27
-15 -3 -21 -35 -46 -54 -32 -24
-14 -7 -15 -27 -39 -50 -30 -21
-13 -10 -10 -20 -33 -46 -28 -18
-12 -11 -8 -19 -32 -45 -27 -17
-13 -12 -7 -18 -32 -45 -28 -17
-14 -12 -6 -17 -32 -46 -29 -18
-15 -13 -5 -16 -32 -46 -30 -18
-16 -13 -4 -15 -32 -46 -31 -18
-15 -14 -3 -13 -33 -47 -32 -19
-13 -14 -3 -12 -32 -46 -32 -18
-11 -14 -2 -11 -31 -46 -32 -18
-9 -14 -2 -10 -30 -45 -32 -17
-7 -14 -2 -9 -29 -45 -32 -17
-6 -13 0 -8 -28 -44 -31 -16
-7 -13 0 -7 -28 -44 -31 -16
-8 -14 1 -6 -27 -44 -31 -15
-9 -14 1 -5 -27 -44 -31 -15
-10 -14 1 -5 -27 -44 -31 -15
-11 -15 3 -3 -26 -44 -30 -13
-11 -14 5 -2 -25 -41 -29 -11
-11 -14 6 1 -24 -40 -28 -9
-11 -13 8 2 -23 -38 -27 -7
-11 -13 9 3 -23 -37 -26 -6
-12 -12 10 4 -22 -36 -25 -5
-12 -13 9 4 -21 -36 -26 -5
-12 -14 9 4 -21 -37 -26 -5
-12 -15 8 4 -20 -37 -27 -5
-12 -16 8 4 -20 -37 -27 -5
-11 -17 7 5 -19 -38 -28 -6
-12 -17 7 6 -18 -37 -27 -5
-12 -17 8 7 -17 -37 -27 -4
-13 -17 8 8 -16 -36 -26 -3
-13 -17 8 8 -15 -36 -26 -2
-14 -17 9 10 -14 -35 -25 0
-13 -17 10 11 -13 -35 -25 0
-12 -17 11 13 -13 -35 -25 0
-11 -17 12 14 -12 -35 -25 0
-11 -17 13 15 -12 -35 -25 0
-10 -16 14 16 -11 -34 -25 2
-10 -16 14 16 -10 -34 -24 3
-10 -16 14 17 -10 -33 -23 4
-10 -16 14 17 -9 -33 -22 5
-10 -16 14 17 -9 -33 -22 6
-10 -15 14 19 -7 -31 -21 7
-9 -14 15 21 -6 -30 -20 8
-9 -13 16 23 -4 -28 -20 9
-8 -12 17 25 -3 -27 -19 10
-8 -12 17 27 -2 -26 -19 10
-7 -11 18 28 0 -25 -18 11
-7 -11 18 29 1 -24 -18 11
-7 -12 19 29 2 -24 -18 12
-7 -12 19 30 3 -23 -18 12
-7 -12 19 30 3 -23 -18 12
-8 -13 21 33 6 -21 -18 14
-7 -12 22 36 8 -19 -17 15
-6 -12 24 38 10 -18 -16 16
-5 -11 25 42 12 -16 -15 17
-5 -11 26 44 14 -15 -14 18
-4 -10 27 46 15 -13 -13 19
-4 -10 27 47 16 -12 -13 20
-4 -11 28 49 16 -10 -13 21
-4 -11 28 50 17 -9 -13 22
-4 -11 28 51 17 -8 -13 23
-5 -12 30 54 20 -6 -12 24
-5 -12 32 57 23 -5 -10 25
-5 -12 33 60 26 -3 -8 26
-5 -12 35 63 29 -2 -6 27
-5 -12 36 65 31 0 -5 28
-4 -13 37 68 34 2 -3 30
-4 -12 38 70 36 4 -2 32
-4 -12 39 72 39 6 1 33
-4 -11 40 74 42 8 2 35
-4 -11 42 76 44 10 3 36
-3 -10 45 80 47 13 5 38
-2 -9 47 86 51 15 6 39
0 -8 49 90 54 18 7 40
1 -7 51 94 57 20 8 42
1 -7 53 98 60 22 9 43
3 -6 54 101 63 25 11 45
5 -7 55 104 66 27 12 47
6 -8 56 107 69 29 13 49
8 -9 57 109 72 31 14 51
9 -9 58 112 75 33 15 53
10 -10 61 117 79 37 18 56
10 -10 64 122 85 40 21 58
10 -10 67 129 89 45 24 61
10 -10 70 134 93 49 26 63
10 -10 73 139 97 52 29 65
11 -9 75 143 102 56 32 68
13 -8 77 146 106 60 34 70
