I II V1 V2 V3 V4 V5 V6
-18 -17 16 22 7 -12 -21 -20
-18 -17 16 22 7 -12 -21 -20
-18 -17 16 22 7 -12 -21 -20
-17 -17 16 22 7 -13 -21 -20
-17 -17 16 22 7 -13 -21 -20
-17 -17 16 22 7 -13 -21 -20
-16 -17 16 22 7 -14 -22 -20
-15 -17 16 23 7 -14 -22 -20
-15 -16 16 23 7 -14 -22 -21
-14 -16 16 24 7 -14 -22 -21
-14 -16 16 24 7 -14 -22 -21
-13 -15 17 25 8 -15 -22 -22
-13 -15 17 25 8 -15 -22 -22
-13 -16 17 25 7 -16 -23 -22
-13 -16 17 25 7 -16 -23 -22
-13 -16 17 25 7 -16 -23 -22
-14 -17 17 26 6 -17 -24 -22
-14 -18 17 26 6 -18 -25 -22
-14 -18 17 26 6 -19 -25 -23
-14 -19 17 26 6 -20 -26 -23
-14 -19 17 26 6 -21 -26 -23
-15 -20 18 25 5 -22 -27 -24
-14 -20 18 25 5 -23 -28 -24
-14 -20 18 25 4 -24 -28 -25
-13 -20 18 25 4 -25 -29 -25
-13 -20 18 25 4 -26 -29 -25
-12 -20 18 25 3 -27 -30 -26
-12 -20 18 25 2 -27 -30 -26
-11 -21 18 25 2 -28 -30 -26
-11 -21 18 25 1 -28 -30 -26
-11 -21 18 25 1 -28 -30 -26
-10 -22 18 24 0 -29 -31 -27
-10 -22 18 24 -2 -30 -31 -27
-10 -22 17 23 -3 -31 -31 -27
-10 -22 17 23 -4 -32 -31 -27
-10 -22 17 23 -4 -32 -31 -27
-9 -23 16 21 -6 -33 -32 -27
-8 -22 15 20 -7 -34 -32 -27
-7 -21 15 19 -8 -35 -32 -26
-6 -20 14 18 -9 -36 -32 -26
-5 -19 14 17 -10 -37 -32 -26
-4 -18 13 16 -11 -38 -32 -25
-3 -18 12 15 -12 -38 -32 -25
-3 -18 11 14 -13 -38 -32 -24
-2 -18 10 13 -14 -38 -32 -24
-2 -18 10 13 -14 -38 -32 -24
0 -18 9 12 -15 -39 -30 -22
1 -17 9 12 -15 -38 -29 -21
2 -17 9 12 -14 -37 -27 -19
3 -16 9 12 -14 -36 -26 -18
4 -16 9 12 -14 -35 -25 -17
7 -14 8 12 -12 -32 -22 -15
9 -13 8 13 -10 -29 -19 -13
11 -12 9 14 -8 -26 -17 -11
13 -11 9 15 -6 -23 -14 -9
15 -10 9 15 -5 -20 -12 -8
16 -9 10 16 -3 -17 -10 -6
15 -8 10 16 0 -15 -8 -4
15 -7 9 16 1 -13 -6 -3
14 -6 9 16 3 -11 -4 0
14 -6 9 16 4 -9 -3 1
13 -5 8 16 5 -7 0 2
13 -5 8 16 6 -5 1 3
13 -4 8 16 7 -4 3 3
13 -4 8 16 8 -2 4 4
13 -4 8 16 8 0 5 4
13 -3 7 15 9 2 6 5
13 -3 7 14 10 3 6 5
12 -3 7 13 10 4 6 5
12 -3 7 12 11 5 6 5
12 -3 7 12 11 6 6 5
11 -2 7 11 12 7 7 5
11 0 7 11 12 8 8 6
11 1 7 11 13 8 9 6
11 2 7 11 13 9 10 7
