I II V1 V2 V3 V4 V5 V6
-17 0 0 1 3 1 -2 -4
-19 -2 5 4 7 6 -3 -1
-20 -2 3 3 8 1 -2 3
-21 -1 1 3 7 3 -1 1
-14 1 -3 1 5 6 1 -1
-11 4 -7 -4 1 3 -4 -10
-17 5 -6 -3 1 -3 -5 -7
-13 4 -1 0 4 6 -2 -2
-15 5 -1 2 8 10 0 -6
-18 2 -3 2 8 5 -2 -8
-20 -7 -3 1 5 7 -1 -9
-18 -6 -2 1 3 1 -3 -5
-10 4 0 3 8 2 -1 -1
-17 -1 -2 1 6 3 -2 1
-11 4 -5 0 5 4 -3 4
-9 8 -1 4 7 7 -2 3
-21 -2 0 3 5 -1 -5 -1
-14 1 2 5 7 1 -1 -5
-16 -2 3 6 8 1 0 -6
-14 -1 4 9 11 3 -1 -7
-10 6 6 13 15 14 -1 -6
-19 4 9 18 20 23 2 -1
-19 6 7 22 29 19 9 1
-12 12 8 37 48 39 23 11
-9 19 12 54 70 66 44 24
-2 26 10 66 91 91 62 34
6 21 8 77 110 105 79 47
15 25 13 96 137 131 103 72
23 33 13 116 168 167 128 90
32 40 21 145 208 200 156 107
47 53 31 177 249 237 188 136
57 60 36 193 273 260 206 146
63 58 29 181 258 243 198 136
60 51 21 155 222 206 170 118
62 46 13 116 168 147 124 91
64 41 6 74 110 91 78 66
58 32 -4 27 47 33 33 35
41 12 -16 -24 -21 -32 -18 -2
24 -4 -27 -77 -89 -89 -65 -30
11 -14 -31 -124 -147 -140 -106 -58
2 -18 -35 -154 -182 -159 -124 -76
3 -11 -39 -167 -193 -161 -123 -77
-5 -8 -37 -172 -195 -161 -124 -76
-16 -13 -37 -177 -198 -167 -129 -79
-20 -18 -33 -177 -195 -166 -128 -82
-20 -19 -32 -174 -189 -158 -124 -82
-18 -15 -36 -172 -182 -147 -114 -72
-14 -5 -44 -170 -172 -138 -99 -62
-13 4 -51 -161 -157 -121 -88 -56
-12 12 -50 -146 -140 -102 -79 -51
-25 9 -49 -131 -125 -91 -71 -41
-20 27 -36 -103 -98 -72 -54 -27
-26 29 -29 -83 -80 -54 -41 -25
-27 34 -18 -65 -62 -44 -32 -21
-23 33 -13 -50 -48 -36 -25 -14
-20 31 -12 -41 -39 -29 -22 -9
-29 22 -11 -36 -33 -24 -21 -18
-22 25 -7 -28 -26 -24 -18 -10
-9 33 -3 -21 -17 -14 -13 -7
-16 23 -3 -19 -16 -13 -14 -10
-17 22 -3 -15 -14 -12 -11 -14
-11 21 -2 -8 -6 -4 -4 -9
-12 13 0 -4 -3 -3 -3 -8
-17 5 -1 -5 -5 -3 -6 -8
-14 7 -4 -3 -3 -4 -5 -2
-10 8 -4 0 0 -4 -3 -3
-12 7 -2 1 1 -1 -4 -3
-15 6 -2 1 1 2 -1 -3
-7 11 1 2 0 -2 -4 -8
-8 8 2 1 -1 -3 -7 -8
-9 4 1 1 -1 -5 -6 -9
-11 2 -1 1 0 -5 -4 -9
-11 0 -1 3 3 1 -2 -9
-5 2 -6 2 2 1 -1 -7
-8 0 -5 3 2 2 1 -8
-7 4 0 6 5 0 3 -5
-6 8 3 8 7 1 1 -4
-7 7 3 9 8 3 5 1
-13 2 2 8 7 13 1 -5
-9 2 -2 7 6 11 -1 -10
-5 3 -2 2 2 2 -6 -8
-4 7 0 1 0 4 -7 -4
-2 10 2 4 4 3 -4 -4
-5 4 0 3 3 -2 -5 -9
-12 1 -1 5 4 -2 -3 -8
-5 4 -3 6 6 1 -1 -10
5 14 1 8 9 4 -1 -9
-5 7 3 6 5 0 -3 -9
-13 -1 -2 3 3 -1 -7 -8
-11 1 -4 4 5 8 -4 -13
-7 6 -4 5 5 3 0 -10
-3 10 -3 6 6 1 1 -2
2 13 -2 7 6 10 4 0
-3 6 -1 5 4 8 4 -1
-3 5 1 10 9 9 5 1
-3 6 1 10 10 7 3 -2
-6 3 -4 5 5 4 -2 -7
-2 7 -7 4 6 4 -1 -7
-1 7 -7 3 4 12 -3 -5
1 10 -3 6 4 5 -2 -6
-5 10 1 8 6 4 1 -7
-8 5 4 7 5 3 -1 -7
-7 2 4 7 6 3 -2 -3
-6 0 -2 6 5 3 -2 -4
-4 1 -4 8 7 6 -1 -5
-4 3 -1 9 7 6 1 -7
-4 5 -4 7 6 9 -1 -10
-6 2 -2 8 7 6 0 -11
-3 5 -1 7 6 -1 -3 -8
3 11 -3 4 4 2 -3 -6
3 13 -2 3 4 5 -3 -6
1 9 -2 6 8 3 1 1
-6 3 -7 5 4 2 -1 -2
-5 5 -7 3 3 1 -2 -5
-6 3 -8 3 3 5 -3 -7
0 8 -8 5 5 1 -2 -8
2 12 -6 7 6 1 1 -8
-1 10 -5 8 6 0 4 -8
-4 8 -5 7 5 1 0 -10
-2 8 -5 3 1 -3 -3 -11
-1 8 -5 3 3 -2 -4 -7
0 9 -4 4 4 3 -1 -3
-2 9 -3 5 3 1 -2 -8
3 9 -4 7 6 7 2 -2
3 8 -6 10 10 7 4 0
-3 3 -8 6 6 3 -1 -10
-4 7 -5 8 6 2 -1 -10
1 16 -1 9 8 3 1 -7
2 16 -5 8 8 4 2 -5
3 6 -11 6 7 4 2 -6
4 6 -11 6 7 3 2 -4
-1 4 -12 2 6 2 1 -2
-1 4 -10 4 6 5 1 -4
-1 8 -9 7 8 3 1 -10
3 14 -6 11 12 12 2 -6
