I II V1 V2 V3 V4 V5 V6
-6 -10 -7 -10 -46 2 -10 9
-8 -11 -7 -10 -46 2 -9 10
-10 -12 -6 -8 -46 2 -8 10
-11 -13 -6 -7 -46 1 -8 10
-10 -14 -6 -8 -46 1 -9 8
-7 -15 -6 -9 -46 1 -10 7
-6 -14 -7 -9 -45 0 -11 6
-7 -12 -7 -9 -43 1 -10 6
-9 -13 -7 -10 -40 1 -11 6
-13 -17 -9 -13 -43 -2 -12 4
-15 -18 -11 -15 -46 -4 -13 3
-11 -15 -9 -13 -44 -2 -12 5
-2 -9 -7 -10 -41 0 -10 7
1 -10 -6 -8 -40 1 -8 9
-6 -15 -7 -9 -40 -2 -10 7
-11 -17 -5 -8 -38 -2 -9 7
-8 -11 -4 -7 -37 1 -7 7
-4 -4 -4 -6 -35 3 -5 7
-3 -2 -6 -6 -33 2 -6 6
-4 -4 -7 -8 -32 2 -6 6
-4 -8 -6 -8 -30 3 -6 7
-5 -11 -5 -7 -30 3 -5 9
-9 -12 -7 -9 -31 2 -8 7
-12 -13 -7 -9 -29 1 -9 5
-12 -16 -6 -9 -27 0 -8 5
-9 -16 -5 -8 -24 1 -7 5
-5 -11 -6 -8 -21 2 -6 7
-3 -8 -7 -8 -19 2 -5 7
-4 -11 -8 -10 -20 1 -6 7
-8 -14 -7 -10 -19 2 -5 8
-9 -12 -8 -11 -18 2 -5 8
-7 -11 -8 -10 -18 3 -5 8
-6 -9 -8 -11 -19 2 -5 8
-5 -8 -7 -9 -19 2 -4 9
-6 -8 -7 -9 -20 1 -3 9
-7 -10 -7 -10 -20 2 -3 9
-8 -11 -6 -10 -19 3 -3 10
-6 -12 -7 -10 -17 2 -4 9
-3 -13 -8 -10 -17 2 -4 9
-4 -14 -8 -12 -16 1 -5 8
-5 -13 -8 -12 -14 1 -5 7
-7 -14 -8 -12 -12 1 -5 7
-10 -16 -7 -11 -11 3 -4 8
-12 -16 -5 -9 -10 3 -3 8
-13 -13 -5 -9 -11 2 -3 7
-9 -12 -6 -9 -12 0 -4 5
-4 -11 -8 -12 -14 -3 -6 2
-4 -11 -9 -13 -14 -3 -7 1
-8 -12 -8 -12 -12 0 -6 2
-10 -13 -8 -12 -11 2 -4 3
-9 -11 -9 -13 -11 1 -6 2
-7 -11 -10 -13 -12 -2 -7 1
-5 -11 -8 -11 -11 0 -6 2
-3 -10 -6 -8 -9 2 -3 4
-4 -10 -6 -8 -8 2 -2 4
-3 -11 -6 -8 -7 1 -3 3
1 -9 -7 -9 -5 0 -3 3
2 -7 -8 -10 -4 0 -3 3
-4 -8 -8 -11 -3 1 -2 3
-11 -10 -6 -9 -2 4 1 4
-12 -8 -4 -6 2 6 4 7
-6 -2 -2 -4 4 8 5 7
0 0 2 -2 5 9 6 8
-3 -4 4 1 8 11 7 9
-5 -4 4 2 10 11 7 8
-3 0 6 3 15 12 9 10
1 4 8 4 19 14 9 11
0 4 7 4 20 13 9 10
-3 1 4 1 20 11 8 8
-3 1 3 -2 20 11 8 6
-3 3 4 1 23 13 9 8
-4 6 5 1 23 13 10 8
-5 7 6 1 24 14 11 9
-4 9 7 2 25 15 12 10
-2 11 6 3 24 16 11 11
-3 11 5 4 23 16 13 12
-6 9 2 3 22 16 14 12
-5 9 0 3 23 15 14 12
1 11 -3 1 23 15 13 12
4 10 -8 -5 20 12 11 9
2 7 -11 -8 21 11 11 9
0 7 -13 -8 22 12 12 10
2 11 -13 -9 21 13 13 12
4 13 -13 -8 22 13 14 12
4 14 -13 -8 22 13 15 13
4 15 -14 -9 21 13 14 12
6 15 -12 -8 24 16 16 15
11 17 -14 -9 25 16 16 14
12 20 -14 -10 25 17 17 15
11 20 -16 -10 22 15 16 14
9 17 -17 -9 21 15 16 13
7 15 -18 -9 21 14 15 13
8 15 -16 -6 22 16 17 14
12 17 -14 -3 24 18 20 16
14 17 -13 0 28 19 21 17
13 14 -12 0 30 18 20 17
11 8 -14 -3 28 17 19 15
11 5 -16 -6 25 15 17 14
10 4 -17 -8 23 13 16 13
7 2 -17 -8 21 12 16 11
6 -2 -18 -9 19 10 14 10
9 -3 -18 -8 18 9 13 8
11 -2 -18 -9 18 8 11 6
8 -3 -16 -9 20 8 9 3
3 -5 -16 -8 22 8 9 1
1 -4 -12 -5 24 10 11 2
-2 -3 -11 -5 26 9 11 2
-5 -5 -10 -4 28 9 11 2
-6 -10 -9 -4 28 7 11 2
-6 -12 -11 -7 27 5 9 1
-5 -13 -12 -9 26 3 7 0
-7 -17 -11 -9 25 3 7 0
-8 -21 -9 -8 24 4 8 1
