I II V1 V2 V3 V4 V5 V6
56 30 49 204 186 164 135 88
58 31 49 206 189 168 137 91
56 30 48 207 190 169 137 91
52 30 49 210 190 171 138 92
52 31 49 210 192 173 141 94
52 30 48 210 192 173 141 94
53 28 46 207 191 172 140 93
54 30 45 204 191 173 141 95
57 33 45 203 192 176 144 98
57 33 44 201 191 177 146 100
55 31 43 198 190 176 146 102
54 31 42 196 188 175 146 103
54 31 40 193 185 174 146 104
55 31 38 188 181 171 145 102
56 33 36 184 178 170 144 101
55 35 34 180 175 168 143 102
52 34 33 175 172 165 142 102
51 33 29 168 167 159 139 98
53 34 25 159 159 153 134 95
50 31 22 152 152 148 129 92
48 30 21 146 146 143 127 91
47 32 21 141 141 139 125 91
43 32 19 135 132 133 120 89
42 31 16 128 125 126 115 85
44 31 12 119 115 117 109 80
40 27 9 112 105 108 102 74
32 21 6 102 95 98 93 67
27 16 4 95 87 92 88 63
28 17 1 87 79 85 82 59
34 25 0 81 73 80 80 58
38 30 0 77 67 75 77 56
32 24 0 71 58 66 71 50
22 17 -4 64 49 58 63 44
17 14 -4 59 40 50 57 37
16 14 -6 53 33 43 52 33
16 12 -8 48 27 36 47 30
12 9 -10 42 20 29 40 25
11 6 -12 34 14 23 35 20
11 5 -12 30 10 20 32 18
9 4 -13 25 5 15 28 15
5 1 -14 21 -2 11 24 9
2 -2 -13 19 -6 7 20 6
0 -3 -12 17 -10 3 17 4
-5 -6 -12 14 -14 -3 13 1
-5 -6 -14 10 -20 -7 10 -4
-2 -4 -16 8 -23 -9 7 -6
-2 -3 -17 6 -24 -11 5 -8
-6 -6 -18 3 -26 -14 3 -10
-9 -8 -18 1 -28 -14 3 -10
-8 -10 -20 -5 -31 -17 0 -13
-10 -11 -21 -7 -34 -20 -4 -16
-11 -10 -19 -8 -35 -22 -6 -18
-10 -8 -18 -8 -36 -23 -6 -19
-10 -10 -18 -9 -38 -25 -8 -20
-14 -14 -20 -11 -40 -27 -10 -22
-16 -15 -20 -11 -40 -27 -10 -22
-16 -12 -18 -10 -38 -25 -8 -21
-14 -10 -19 -11 -38 -25 -9 -22
-10 -11 -21 -14 -40 -26 -10 -23
-7 -10 -21 -14 -40 -25 -9 -22
-9 -10 -19 -13 -38 -23 -7 -20
-11 -12 -20 -14 -40 -24 -8 -20
-10 -14 -22 -15 -44 -26 -10 -22
-11 -16 -21 -15 -44 -27 -11 -22
-12 -15 -20 -14 -43 -26 -10 -23
-13 -14 -19 -13 -41 -25 -9 -23
-14 -13 -20 -14 -41 -25 -10 -24
-13 -13 -21 -15 -41 -26 -10 -25
-12 -13 -22 -15 -41 -25 -9 -24
-13 -14 -22 -16 -41 -25 -9 -23
-14 -15 -23 -17 -41 -24 -9 -23
-14 -14 -22 -17 -41 -25 -10 -25
-14 -15 -21 -17 -43 -27 -11 -26
-18 -17 -21 -17 -44 -28 -13 -28
-18 -17 -21 -17 -43 -28 -13 -28
-14 -13 -21 -15 -40 -26 -11 -27
-13 -12 -20 -14 -38 -24 -10 -25
-14 -14 -21 -15 -38 -25 -11 -26
-14 -13 -20 -14 -37 -23 -9 -24
-10 -11 -20 -13 -35 -21 -8 -22
-10 -13 -21 -15 -37 -23 -9 -22
-14 -15 -22 -16 -39 -25 -10 -23
-16 -15 -21 -15 -39 -24 -10 -21
-13 -13 -20 -14 -39 -24 -9 -21
-11 -12 -19 -13 -37 -24 -8 -21
-12 -12 -20 -13 -37 -24 -9 -22
-13 -13 -21 -13 -37 -24 -9 -22
-12 -12 -21 -14 -37 -24 -10 -22
-12 -13 -20 -14 -37 -24 -9 -21
-16 -15 -22 -15 -38 -25 -9 -21
-18 -17 -23 -17 -38 -24 -9 -21
-14 -15 -22 -15 -37 -23 -8 -19
-10 -13 -21 -14 -36 -23 -8 -18
-14 -17 -22 -15 -37 -25 -9 -19
-18 -19 -23 -16 -38 -25 -10 -21
-11 -14 -20 -12 -35 -22 -7 -17
-5 -6 -18 -10 -32 -20 -5 -15
-7 -8 -20 -12 -33 -22 -7 -16
-12 -12 -22 -14 -35 -23 -8 -18
-13 -12 -21 -13 -34 -22 -7 -17
-15 -12 -21 -14 -35 -24 -9 -19
-16 -13 -22 -14 -36 -25 -9 -19
-14 -13 -23 -15 -37 -25 -8 -20
-12 -13 -21 -13 -36 -24 -7 -19
-10 -13 -20 -12 -36 -24 -7 -18
-8 -10 -20 -11 -35 -23 -7 -17
-9 -10 -20 -12 -33 -22 -6 -16
-14 -14 -21 -13 -34 -23 -6 -16
-15 -15 -23 -15 -35 -24 -7 -18
-13 -14 -23 -16 -35 -24 -7 -18
-12 -12 -22 -16 -35 -24 -7 -17
-12 -11 -21 -14 -34 -23 -6 -16
-10 -9 -21 -14 -34 -23 -6 -17
-10 -9 -21 -13 -34 -23 -6 -17
-14 -14 -21 -14 -35 -23 -6 -18
-20 -19 -23 -16 -37 -25 -8 -20
-16 -18 -23 -15 -36 -25 -8 -19
-8 -9 -23 -15 -34 -24 -7 -18
-7 -7 -22 -14 -34 -23 -6 -16
-10 -12 -24 -17 -36 -24 -7 -18
-12 -14 -25 -18 -38 -25 -7 -19
-10 -11 -23 -16 -37 -24 -6 -17
-9 -9 -21 -14 -36 -23 -5 -16
-11 -11 -21 -16 -36 -23 -6 -18
-16 -14 -22 -16 -37 -25 -7 -19
-17 -15 -23 -17 -38 -26 -9 -21
-14 -16 -26 -20 -40 -29 -12 -25
-14 -18 -27 -21 -39 -28 -12 -25
-14 -15 -25 -19 -37 -26 -10 -22
-8 -10 -24 -19 -37 -27 -10 -22
-6 -8 -23 -19 -38 -27 -10 -22
-9 -9 -23 -18 -38 -27 -10 -22
-10 -9 -22 -18 -39 -28 -10 -22
-9 -8 -22 -18 -40 -27 -10 -22
-11 -9 -21 -18 -39 -26 -9 -22
-15 -13 -23 -19 -39 -26 -10 -23
-16 -15 -24 -20 -40 -28 -12 -25
-11 -12 -24 -21 -41 -30 -12 -27
-9 -11 -24 -21 -41 -30 -12 -27
-12 -14 -24 -23 -41 -30 -13 -27
-14 -16 -24 -24 -43 -30 -13 -25
-14 -15 -23 -23 -43 -30 -13 -24
-14 -15 -24 -23 -45 -31 -13 -25
-12 -15 -26 -25 -46 -33 -14 -26
-11 -14 -24 -24 -45 -33 -14 -25
-13 -14 -25 -24 -45 -33 -15 -25
-15 -14 -25 -26 -45 -33 -16 -26
-15 -15 -26 -27 -46 -34 -17 -27
-16 -16 -26 -28 -46 -35 -16 -28
-17 -17 -25 -28 -46 -34 -16 -27
-14 -14 -24 -28 -46 -35 -15 -26
-12 -12 -24 -27 -47 -35 -15 -26
-15 -15 -24 -26 -47 -35 -15 -25
-19 -19 -24 -27 -47 -35 -14 -24
-20 -20 -26 -30 -49 -38 -17 -27
-19 -19 -27 -31 -49 -39 -17 -28
-15 -14 -25 -29 -49 -37 -15 -26
-12 -10 -22 -27 -46 -34 -13 -24
-16 -14 -23 -27 -47 -36 -16 -27
-17 -15 -24 -29 -48 -38 -18 -28
-9 -8 -23 -29 -47 -36 -15 -25
-6 -6 -23 -29 -47 -36 -15 -25
-13 -12 -24 -31 -49 -38 -17 -27
-18 -16 -26 -31 -49 -39 -17 -27
-16 -14 -27 -31 -51 -41 -19 -29
-12 -13 -25 -30 -49 -41 -19 -28
-10 -12 -24 -29 -48 -39 -18 -26
-12 -14 -25 -30 -48 -39 -18 -25
-17 -17 -24 -30 -48 -38 -16 -23
-17 -17 -24 -30 -48 -38 -16 -22
-14 -16 -24 -32 -50 -39 -17 -22
-14 -16 -24 -32 -50 -40 -18 -22
-17 -16 -24 -31 -49 -39 -17 -21
-17 -15 -24 -30 -49 -39 -16 -20
-13 -13 -25 -31 -50 -40 -17 -21
-12 -13 -24 -30 -49 -39 -16 -20
-15 -14 -24 -31 -50 -39 -16 -19
-17 -15 -24 -31 -50 -39 -16 -19
-15 -15 -24 -32 -49 -40 -16 -20
-15 -14 -23 -32 -48 -39 -15 -18
-15 -15 -24 -33 -49 -39 -15 -18
-15 -17 -24 -34 -50 -41 -16 -19
-14 -18 -24 -34 -50 -41 -17 -20
-14 -16 -24 -33 -51 -41 -17 -21
-15 -15 -24 -34 -51 -41 -17 -22
-17 -16 -23 -34 -50 -41 -17 -21
-19 -15 -22 -32 -49 -38 -15 -19
-17 -13 -22 -33 -49 -39 -15 -19
-16 -14 -23 -34 -50 -40 -16 -20
-17 -17 -23 -34 -49 -40 -16 -21
-19 -19 -23 -34 -49 -39 -15 -20
-19 -18 -22 -34 -49 -40 -15 -20
-19 -16 -23 -35 -50 -43 -16 -20
-17 -14 -23 -34 -50 -41 -16 -20
-12 -10 -21 -33 -49 -39 -15 -20
-10 -8 -21 -32 -50 -40 -16 -22
-14 -13 -21 -33 -50 -41 -17 -22
-16 -15 -21 -34 -49 -41 -17 -22
-13 -13 -22 -35 -49 -40 -16 -21
-14 -13 -22 -36 -50 -41 -16 -21
-17 -16 -23 -36 -50 -43 -17 -21
-17 -16 -23 -35 -50 -41 -16 -20
-14 -13 -22 -35 -50 -40 -16 -21
-11 -10 -22 -35 -50 -41 -16 -22
-10 -10 -21 -34 -50 -41 -16 -22
-14 -13 -22 -35 -50 -41 -17 -22
-18 -15 -22 -35 -50 -41 -17 -23
-18 -14 -21 -34 -50 -41 -16 -23
-17 -12 -20 -35 -50 -41 -16 -24
-18 -14 -21 -35 -50 -43 -17 -25
-19 -15 -21 -36 -50 -44 -19 -27
-19 -16 -22 -37 -51 -45 -20 -27
-19 -17 -23 -38 -52 -46 -21 -27
-19 -17 -22 -38 -52 -46 -20 -27
-15 -11 -20 -35 -50 -44 -18 -24
-12 -9 -20 -35 -49 -41 -16 -22
-15 -13 -20 -36 -49 -41 -16 -22
-16 -16 -21 -37 -50 -45 -19 -25
-14 -13 -22 -37 -50 -44 -19 -25
-11 -10 -22 -38 -50 -44 -19 -26
-13 -12 -21 -37 -49 -44 -18 -25
-16 -15 -20 -37 -50 -45 -19 -26
-16 -15 -21 -38 -51 -46 -19 -27
-17 -15 -21 -39 -52 -47 -20 -28
-19 -16 -22 -39 -53 -47 -20 -29
-18 -14 -21 -38 -51 -46 -19 -28
-15 -11 -19 -36 -49 -44 -18 -27
-18 -13 -19 -36 -49 -45 -19 -28
-21 -17 -22 -39 -51 -46 -21 -30
-19 -14 -21 -39 -51 -46 -21 -30
-16 -11 -19 -38 -50 -45 -20 -29
-16 -11 -19 -38 -51 -45 -19 -29
-14 -10 -20 -38 -52 -46 -19 -29
-11 -8 -19 -37 -50 -44 -19 -27
-13 -9 -18 -37 -50 -44 -19 -26
-16 -10 -19 -39 -50 -45 -20 -28
-20 -12 -19 -38 -50 -45 -20 -28
-20 -13 -19 -39 -50 -46 -21 -29
-16 -11 -18 -38 -50 -45 -21 -29
-12 -8 -17 -36 -48 -43 -18 -27
-14 -8 -15 -35 -47 -41 -16 -26
-15 -9 -16 -36 -48 -43 -17 -27
-13 -9 -16 -36 -48 -43 -17 -27
