I II V1 V2 V3 V4 V5 V6
-22 -13 3 8 -18 -47 -59 -56
-22 -13 3 8 -18 -47 -59 -56
-21 -13 2 8 -19 -47 -59 -56
-20 -13 1 8 -20 -48 -59 -56
-19 -13 0 8 -21 -48 -59 -56
-19 -13 -2 8 -21 -48 -59 -56
-17 -14 -4 8 -22 -49 -59 -56
-16 -14 -5 7 -23 -49 -58 -54
-14 -14 -6 7 -23 -48 -57 -52
-13 -14 -7 6 -24 -48 -56 -50
-12 -14 -8 6 -24 -48 -55 -49
-10 -14 -10 5 -25 -46 -52 -46
-9 -14 -11 4 -25 -44 -49 -44
-8 -14 -13 3 -25 -43 -47 -40
-7 -14 -14 2 -25 -40 -44 -38
-6 -14 -15 2 -25 -39 -41 -36
-4 -13 -16 1 -25 -35 -36 -31
-2 -13 -17 0 -24 -32 -32 -27
1 -13 -18 -2 -23 -29 -28 -23
3 -13 -19 -3 -22 -26 -24 -19
4 -13 -19 -4 -21 -23 -20 -15
5 -11 -20 -4 -19 -20 -17 -12
6 -10 -21 -3 -17 -18 -15 -9
7 -9 -22 0 -15 -16 -12 -7
8 -8 -23 1 -13 -14 -10 -4
9 -7 -23 2 -12 -12 -8 -2
10 -6 -24 3 -10 -9 -5 2
10 -5 -23 4 -8 -7 -3 4
10 -5 -22 5 -6 -5 1 6
10 -4 -21 6 -4 -3 3 8
10 -4 -21 6 -3 0 5 10
10 -3 -19 8 0 2 6 11
9 -3 -18 9 2 3 6 11
9 -3 -17 10 3 4 7 12
8 -3 -16 11 5 5 7 12
8 -3 -15 12 6 6 7 12
7 -2 -14 13 7 7 8 13
6 -2 -13 12 7 7 8 13
5 -2 -12 12 7 7 8 13
4 -2 -11 11 7 7 8 13
4 -2 -10 11 7 7 8 13
2 -2 -9 10 8 8 6 11
1 -2 -8 10 8 8 5 10
0 -2 -7 9 7 7 3 8
-2 -2 -6 9 7 7 2 7
-3 -2 -6 9 7 7 1 6
-4 0 -5 8 6 6 0 5
-5 0 -4 7 6 5 0 5
-5 0 -3 6 6 4 0 4
-6 0 -2 5 6 3 0 4
-6 0 0 4 6 3 0 4
-7 -2 1 3 5 2 -2 3
-7 -2 1 3 4 1 -3 2
-7 -2 1 3 4 1 -4 1
-7 -2 1 3 3 0 -5 0
-7 -2 1 3 3 0 -6 -2
-8 -3 2 1 2 -2 -7 -3
-8 -3 2 0 2 -2 -7 -3
-9 -3 2 -2 1 -3 -7 -3
-9 -3 2 -3 1 -3 -7 -3
-9 -3 2 -4 1 -3 -7 -3
-10 -4 2 -5 0 -4 -8 -4
-10 -4 1 -5 0 -4 -8 -4
-10 -4 1 -5 0 -4 -8 -4
-10 -4 0 -5 0 -4 -8 -4
-10 -4 0 -5 0 -4 -8 -4
-10 -4 -2 -4 -2 -4 -9 -4
-10 -4 -2 -4 -2 -4 -9 -4
-11 -4 -3 -4 -2 -4 -9 -4
-11 -4 -3 -4 -2 -4 -9 -4
-11 -4 -3 -4 -2 -4 -9 -4
-12 -4 -4 -5 0 -3 -8 -3
-11 -4 -4 -4 0 -3 -8 -3
-10 -3 -4 -3 1 -3 -7 -3
-9 -3 -4 -2 1 -3 -7 -3
-9 -3 -4 -2 1 -3 -7 -3
-8 -2 -3 0 2 -2 -6 -4
-8 -2 -3 0 2 -2 -6 -4
-8 -2 -3 -2 2 -2 -6 -4
-8 -2 -3 -2 2 -2 -6 -4
-8 -2 -3 -2 2 -2 -6 -4
-8 -3 -3 -2 3 0 -5 -3
-8 -3 -3 0 4 1 -4 -3
-8 -3 -3 1 5 1 -4 -2
-8 -3 -3 2 6 2 -3 -2
-8 -3 -3 3 6 2 -3 -2
-9 -2 -3 4 7 3 -2 0
-9 -2 -3 4 7 3 -2 0
-9 -2 -3 4 7 3 -2 0
-9 -2 -3 4 7 3 -2 0
-9 -2 -3 4 7 3 -2 0
-10 -2 -2 5 8 3 -2 0
-10 -2 -2 5 8 3 -2 0
-10 -2 -2 6 8 3 -2 0
-10 -2 -2 6 8 3 -2 0
-10 -2 -2 6 8 3 -2 0
-10 -2 0 7 8 3 -2 -2
-10 -2 0 7 8 3 -2 -2
-10 -2 0 7 8 3 -2 -2
-10 -2 0 7 8 3 -2 -2
-10 -2 0 7 8 3 -2 -2
-10 -3 0 8 9 3 -2 -2
-10 -3 0 8 9 3 -2 -2
-9 -3 0 8 9 3 -2 -2
-9 -3 0 8 9 3 -2 -2
-9 -3 0 8 9 3 -2 -2
-8 -4 -2 8 9 3 0 -3
-8 -4 0 8 9 3 0 -3
-8 -4 0 8 9 3 0 -3
-8 -4 1 8 9 3 0 -3
-8 -4 1 8 9 3 0 -3
-9 -3 2 8 8 3 1 -2
-9 -3 2 8 8 3 1 -2
-9 -3 2 8 8 3 0 -3
-9 -3 2 8 8 3 0 -3
-9 -3 2 8 8 3 0 -3
-8 -3 2 8 7 3 -2 -4
-8 -3 2 8 7 3 -2 -4
-8 -3 2 7 7 3 -2 -4
-8 -3 2 7 7 3 -2 -4
-8 -3 2 7 7 3 -2 -4
-9 -2 3 6 7 2 -2 -4
-9 -2 3 6 7 2 -2 -4
-9 -3 3 6 7 1 -2 -4
-9 -3 3 6 7 1 -2 -4
-9 -3 3 6 7 1 -2 -4
-9 -4 3 7 6 0 -3 -4
-9 -3 4 7 6 0 -2 -4
-9 -3 5 7 7 1 -2 -3
-9 -2 6 7 7 1 0 -3
-9 -2 6 7 7 1 0 -3
-11 0 9 8 9 2 0 -3
-12 -2 12 11 10 2 -3 -6
-14 -2 15 14 12 2 -4 -8
-15 -3 18 17 13 2 -6 -10
-16 -3 21 20 14 2 -7 -12
-16 -3 22 28 24 10 0 -9
-13 -2 23 37 36 20 8 -4
-11 0 24 47 48 31 16 3
-9 1 25 56 59 42 24 8
-7 2 26 65 70 52 33 13
10 13 17 65 77 75 68 52
28 24 6 64 85 101 107 96
47 35 -6 62 91 126 146 140
65 48 -18 61 97 151 185 184
82 59 -29 60 104 177 224 228
107 75 -49 33 95 202 281 292
132 93 -69 5 82 229 341 359
157 109 -90 -24 70 256 400 426
182 127 -109 -54 59 282 460 492
207 144 -130 -82 47 309 519 560
201 142 -135 -131 1 261 469 515
190 137 -139 -182 -51 200 403 454
179 132 -142 -233 -101 141 337 393
169 127 -145 -284 -152 80 271 331
157 121 -148 -335 -202 21 204 271
129 104 -141 -342 -223 -33 130 194
98 85 -132 -342 -239 -87 54 116
67 64 -122 -342 -256 -140 -23 37
36 45 -113 -342 -272 -193 -99 -40
6 25 -104 -342 -287 -246 -176 -119
2 20 -94 -305 -259 -226 -168 -118
1 17 -85 -264 -222 -194 -145 -105
0 14 -75 -223 -185 -161 -122 -92
-2 12 -66 -181 -147 -130 -100 -78
-3 9 -57 -140 -110 -98 -77 -65
-4 7 -46 -113 -88 -80 -67 -58
-4 5 -35 -90 -68 -65 -57 -52
-5 3 -25 -65 -48 -50 -48 -46
-5 2 -14 -41 -27 -34 -38 -39
-5 0 -4 -18 -7 -20 -29 -33
-7 -2 0 -11 -2 -16 -26 -31
-8 -3 2 -6 2 -14 -25 -30
-10 -4 4 0 6 -12 -24 -29
-11 -5 5 4 9 -10 -23 -28
-12 -5 7 9 12 -8 -22 -27
-13 -6 8 10 13 -7 -21 -26
-14 -6 9 11 14 -7 -21 -26
-14 -7 9 12 14 -7 -21 -26
-15 -7 10 13 15 -7 -21 -26
-15 -7 10 13 15 -7 -21 -26
-16 -8 11 14 16 -6 -20 -27
-16 -8 11 14 16 -5 -20 -26
-16 -9 11 15 16 -5 -20 -25
-16 -9 11 15 16 -4 -20 -24
-16 -9 11 15 16 -4 -20 -24
-15 -10 10 16 17 -3 -19 -23
-15 -10 10 17 17 -3 -18 -22
-15 -10 9 17 17 -3 -18 -22
