I II V1 V2 V3 V4 V5 V6
-16 -17 0 -14 -19 -20 -20 -14
-16 -17 0 -14 -19 -20 -20 -14
-15 -18 0 -14 -19 -20 -20 -15
-15 -19 -2 -14 -19 -20 -20 -15
-14 -20 -2 -14 -19 -20 -20 -16
-14 -20 -2 -14 -19 -20 -20 -16
-8 -20 2 -4 -12 -15 -17 -16
-2 -18 7 8 -4 -10 -13 -14
4 -16 12 19 4 -5 -9 -12
10 -14 17 30 12 1 -5 -10
15 -13 21 40 19 6 -2 -8
35 13 28 71 51 37 28 16
55 38 35 101 81 68 57 38
74 64 43 131 112 100 86 62
94 89 50 161 144 132 115 86
113 114 56 191 175 162 144 108
144 152 27 180 185 181 170 137
174 191 -3 167 194 198 194 165
203 229 -32 153 204 216 220 194
234 268 -63 140 214 234 245 223
264 306 -93 127 223 252 270 252
253 296 -116 89 193 224 247 235
240 284 -140 50 161 194 223 218
228 272 -164 12 130 165 198 200
215 260 -188 -26 98 136 174 182
202 248 -212 -65 66 106 149 164
170 211 -200 -83 35 72 113 135
138 173 -187 -103 4 38 78 104
105 134 -174 -121 -28 5 43 74
72 96 -160 -140 -59 -29 7 45
39 57 -147 -158 -91 -63 -29 14
29 46 -124 -138 -81 -59 -29 8
18 33 -102 -114 -71 -53 -28 2
8 22 -78 -92 -60 -47 -27 -4
-3 11 -56 -69 -49 -40 -26 -10
-13 0 -33 -46 -38 -34 -25 -15
-15 -5 -27 -39 -35 -32 -24 -17
-16 -9 -21 -34 -32 -30 -24 -18
-17 -12 -15 -28 -30 -28 -23 -19
-18 -16 -9 -23 -27 -26 -23 -20
-19 -19 -4 -18 -25 -25 -23 -21
-20 -21 -3 -17 -24 -24 -22 -22
-21 -22 -3 -17 -24 -24 -22 -23
-22 -23 -3 -17 -25 -24 -23 -23
-23 -24 -3 -17 -25 -24 -23 -24
-23 -25 -3 -17 -25 -24 -23 -24
-24 -26 0 -17 -26 -25 -24 -25
-25 -27 1 -17 -26 -25 -25 -25
-26 -28 2 -16 -26 -25 -26 -26
-27 -29 3 -16 -26 -25 -27 -26
-28 -30 4 -16 -26 -25 -27 -26
-29 -31 5 -15 -27 -26 -28 -27
-28 -31 5 -15 -27 -26 -28 -27
-27 -31 4 -15 -27 -26 -28 -27
-26 -31 4 -15 -27 -26 -28 -27
-25 -31 4 -15 -27 -26 -28 -27
-24 -31 3 -15 -28 -26 -28 -26
-24 -31 4 -15 -28 -26 -28 -26
-24 -30 5 -15 -28 -26 -28 -25
