I II V1 V2 V3 V4 V5 V6
-9 -19 29 2 -19 -30 -19 2
-10 -21 29 10 -16 -23 -18 9
-10 -14 32 23 -15 -26 -19 10
-10 -19 34 13 -13 -22 -14 2
-2 -20 32 11 -11 -26 -16 0
-2 -16 37 13 -12 -26 -18 3
-3 -11 37 10 -14 -26 -18 3
-7 -13 31 16 -16 -27 -19 -2
-14 -15 34 11 -18 -26 -12 -9
-14 -16 35 14 -16 -22 -5 -10
-13 -14 34 19 -15 -14 -9 -9
-15 -20 39 18 -9 -12 -2 -7
-9 -17 34 14 -14 -14 -2 -10
-6 -13 38 17 -12 -20 -15 -5
-5 -12 38 21 -8 -19 -26 1
-3 -2 34 13 -13 -20 -27 -4
1 -1 37 12 -16 -20 -20 -1
8 -1 34 14 -12 -22 -10 9
4 -6 43 18 -7 -19 -3 11
-5 -8 51 26 -9 -14 -7 5
-5 -6 52 24 -7 -12 -8 2
-6 1 40 13 -11 -20 -13 2
-9 0 35 19 -11 -26 -18 8
-4 2 40 24 -5 -14 -18 4
-5 -1 47 22 -4 -16 -14 4
-12 -4 50 24 -3 -17 -7 0
-6 0 56 27 -3 -17 -5 4
-6 -1 55 26 -4 -21 2 11
-7 3 52 27 -4 -20 0 3
-6 7 52 27 -1 -19 0 5
-5 9 56 29 1 -16 -8 4
-7 8 62 32 0 -11 -8 6
-7 3 53 33 0 -14 -12 8
-11 2 51 30 2 -14 -4 11
-11 5 53 39 5 -5 -3 12
-7 16 56 39 2 -5 3 12
-2 12 64 38 7 -4 12 15
2 16 61 38 6 -8 12 8
1 18 61 43 6 -4 10 8
0 18 64 42 11 6 14 10
2 23 62 47 12 4 6 4
1 22 57 43 13 -5 4 -2
-9 16 58 42 19 -3 8 4
-10 20 52 47 13 -4 11 8
-6 17 56 47 14 0 8 12
-3 23 58 43 12 -1 -1 8
-9 23 56 45 13 7 -9 9
-11 21 67 47 13 4 2 12
-10 21 62 46 14 0 9 17
-5 17 61 49 15 8 3 14
-5 20 57 47 17 12 5 13
-9 14 62 52 20 10 1 21
-10 16 63 55 22 14 0 24
-8 19 63 50 20 8 4 19
-4 25 60 40 16 1 1 10
-2 22 60 41 17 1 6 13
-1 20 54 42 15 2 4 14
-3 16 52 46 15 8 3 13
-2 16 54 55 14 16 0 20
1 20 43 42 7 0 0 10
1 18 38 43 9 -5 10 7
-4 19 43 49 12 2 8 5
-8 19 47 47 16 7 10 4
-3 21 51 44 14 6 6 10
-4 18 49 43 14 5 11 14
-6 17 49 44 18 8 11 17
-4 17 46 44 16 12 17 24
-6 15 42 40 17 4 8 18
-4 19 42 41 12 1 0 18
-7 17 39 46 8 -2 4 17
-5 14 42 41 7 -3 8 17
-3 18 37 40 8 1 5 15
-4 19 40 40 7 -2 8 20
-5 18 38 40 10 6 11 11
1 20 32 36 8 6 8 7
4 21 34 33 3 3 7 19
-2 27 35 35 5 8 8 20
-8 21 30 44 6 13 2 11
-13 13 25 30 7 10 3 14
-10 14 25 35 5 4 3 17
-9 12 26 33 6 1 -2 12
-8 10 27 32 6 3 6 18
-7 10 16 27 4 8 13 11
-6 7 18 32 5 5 16 9
-7 10 22 41 8 4 19 8
-4 14 26 40 7 2 17 17
-3 15 21 27 8 5 7 13
0 12 14 27 8 11 -5 11
-8 16 12 26 4 0 -10 9
-11 15 9 24 0 -3 -10 9
-8 8 7 25 2 6 -4 24
-8 6 5 27 1 3 3 18
-11 4 4 21 1 1 6 19
-9 8 1 19 -1 -1 7 13
-3 5 1 24 -2 3 7 5
-6 2 8 20 -2 8 7 12
-12 -5 13 23 -4 9 5 22
-5 1 16 22 -4 0 0 17
2 -2 17 23 -3 -2 1 12
-7 0 14 28 -1 -2 5 12
-10 -4 15 32 -3 0 -2 9
-10 -7 7 27 -6 -4 2 13
-8 -3 3 9 -10 -8 2 10
-10 -2 5 11 -12 -5 2 -1
-11 -3 11 7 -9 2 -9 4
-10 1 7 6 -10 -2 -12 4
-14 3 10 5 -14 -6 -4 -5
-15 -4 13 13 -15 -8 -6 4
-12 -1 11 16 -15 -5 -2 6
-9 -3 7 10 -16 -11 -2 6
-9 -5 9 11 -15 -7 -5 9
-8 -4 12 9 -16 -6 -2 10
-9 -2 9 9 -18 -13 -2 2
-13 4 4 15 -18 -10 -6 -3
-12 3 7 11 -15 -5 -4 2
-14 0 6 13 -16 -5 -6 3
-9 -5 7 13 -16 -12 -8 0
-6 -5 7 10 -15 -10 -3 -6
-1 -1 2 11 -15 -7 -3 3
-1 -2 6 18 -14 -5 -2 15
-6 -3 5 12 -15 -9 -7 6
-10 -6 15 15 -15 -4 -1 8
-17 -4 13 14 -14 -9 -4 -1
-16 4 3 13 -15 -8 -3 4
