I II V1 V2 V3 V4 V5 V6
-3 1 9 4 -8 -6 -8 -5
-3 0 9 4 -8 -6 -8 -5
-3 -3 8 3 -9 -7 -8 -4
-3 -4 8 2 -9 -8 -9 -3
-3 -6 7 1 -10 -9 -9 -2
-3 -7 7 0 -10 -9 -9 -2
-4 -8 6 -2 -11 -10 -10 0
-5 -9 6 -2 -11 -11 -10 -2
-6 -9 6 -3 -12 -11 -11 -2
-7 -10 6 -3 -12 -12 -11 -3
-8 -10 6 -3 -12 -12 -11 -3
-9 -11 6 -4 -13 -13 -12 -4
-10 -12 6 -4 -13 -13 -13 -5
-11 -13 6 -4 -13 -13 -14 -6
-12 -14 6 -4 -13 -13 -15 -7
-12 -15 6 -4 -13 -13 -15 -7
-13 -16 7 -4 -13 -14 -16 -8
-12 -16 6 -5 -14 -15 -17 -9
-11 -16 5 -6 -15 -16 -17 -10
-10 -16 4 -7 -16 -17 -18 -11
-9 -16 4 -7 -17 -18 -18 -11
-8 -16 3 -8 -18 -19 -19 -12
-9 -16 4 -8 -17 -19 -19 -11
-9 -16 4 -8 -16 -19 -19 -11
-10 -16 5 -8 -15 -19 -19 -10
-10 -16 5 -8 -15 -19 -19 -10
-11 -17 6 -7 -14 -18 -18 -9
-12 -17 6 -6 -14 -17 -18 -9
-12 -17 6 -5 -13 -16 -17 -9
-13 -17 6 -4 -13 -15 -17 -9
-13 -17 6 -3 -13 -15 -17 -9
-14 -16 6 -2 -12 -14 -16 -10
-13 -16 5 -2 -12 -14 -16 -10
-13 -16 4 -2 -11 -14 -16 -9
-12 -16 3 -2 -11 -14 -16 -9
-12 -16 2 -2 -11 -14 -16 -9
-12 -16 6 1 -9 -15 -17 -9
-13 -16 11 5 -7 -15 -18 -11
-15 -17 16 8 -5 -15 -19 -13
-16 -17 21 12 -3 -15 -20 -15
-17 -17 26 15 -2 -15 -21 -16
-18 -18 31 26 10 -5 -17 -14
-18 -17 36 37 21 5 -10 -10
-18 -16 42 49 32 14 -4 -6
-18 -15 47 59 44 24 3 -2
-18 -15 52 70 55 33 9 3
-5 1 46 74 72 57 30 19
9 16 36 77 91 80 52 36
23 30 28 80 109 104 73 54
36 46 20 84 127 128 95 70
50 61 12 87 145 152 117 88
54 78 -3 78 158 173 136 103
58 95 -17 68 172 194 155 117
62 112 -31 57 185 216 175 133
66 130 -46 47 198 237 193 148
69 147 -60 36 212 259 213 163
64 128 -66 26 195 232 186 143
58 106 -71 17 177 202 155 120
52 84 -77 7 158 173 126 97
45 62 -83 -3 140 143 96 74
38 40 -89 -13 120 113 66 52
30 30 -90 -21 97 86 47 37
23 21 -90 -28 72 59 27 25
16 11 -90 -35 48 31 8 12
8 2 -90 -44 23 4 -12 -2
1 -8 -90 -51 -2 -23 -31 -15
-2 -10 -80 -49 -5 -25 -32 -16
-4 -11 -70 -45 -6 -25 -31 -16
-5 -12 -59 -40 -8 -25 -30 -16
-7 -13 -49 -37 -9 -25 -29 -16
-8 -14 -37 -33 -10 -25 -28 -16
-9 -16 -32 -30 -12 -24 -27 -17
-9 -17 -27 -27 -13 -25 -27 -16
-10 -18 -22 -24 -15 -26 -28 -16
-10 -19 -18 -21 -16 -27 -28 -15
-10 -20 -13 -18 -17 -27 -28 -15
-11 -21 -11 -16 -17 -28 -29 -14
-11 -21 -9 -14 -16 -28 -29 -15
-10 -21 -7 -13 -15 -27 -29 -15
-10 -21 -5 -11 -14 -27 -29 -16
-10 -21 -4 -10 -13 -27 -29 -16
-9 -20 -2 -9 -12 -26 -28 -17
-8 -20 0 -9 -12 -26 -28 -16
-8 -20 1 -8 -11 -25 -28 -15
-7 -20 2 -8 -11 -25 -28 -14
-7 -20 3 -8 -11 -25 -28 -14
-7 -18 4 -7 -10 -24 -27 -13
-9 -17 5 -6 -9 -23 -26 -13
-10 -16 6 -6 -9 -22 -24 -13
-12 -15 7 -5 -8 -21 -23 -13
-13 -14 7 -5 -8 -21 -22 -13
-13 -13 8 -4 -7 -20 -21 -12
-12 -13 8 -4 -7 -20 -21 -12
-10 -14 8 -4 -8 -20 -20 -12
-9 -14 8 -4 -8 -20 -20 -12
-8 -14 8 -4 -8 -20 -20 -12
-6 -15 9 -5 -9 -21 -19 -13
-5 -15 9 -5 -9 -21 -19 -12
-4 -15 8 -5 -9 -22 -19 -11
-3 -15 8 -5 -9 -22 -19 -10
-2 -15 8 -5 -9 -22 -19 -9
-2 -15 7 -6 -10 -23 -18 -8
-3 -15 8 -6 -10 -23 -17 -8
-4 -14 8 -6 -9 -22 -17 -7
-5 -14 9 -6 -9 -22 -16 -7
-6 -14 9 -6 -9 -22 -16 -7
-6 -13 10 -5 -8 -21 -15 -6
-5 -13 9 -5 -8 -21 -15 -5
-3 -13 8 -6 -8 -21 -15 -5
-2 -13 7 -6 -8 -21 -15 -4
0 -13 7 -6 -8 -21 -15 -4
1 -12 6 -7 -8 -20 -15 -3
1 -12 6 -7 -7 -20 -15 -3
1 -12 5 -7 -6 -20 -15 -3
1 -12 5 -7 -5 -20 -15 -3
1 -12 5 -7 -5 -20 -15 -3
1 -11 4 -6 -4 -21 -15 -4
2 -11 4 -6 -4 -21 -15 -4
3 -10 4 -6 -3 -21 -15 -5
4 -10 4 -6 -3 -21 -15 -5
5 -10 4 -6 -3 -21 -15 -5
6 -9 4 -5 -2 -20 -14 -6
5 -9 4 -5 -2 -20 -13 -5
4 -10 4 -5 0 -19 -13 -5
3 -10 4 -5 0 -19 -12 -4
2 -10 4 -5 0 -19 -12 -4
2 -11 4 -6 1 -18 -11 -3
4 -10 3 -6 1 -18 -12 -4
6 -10 2 -7 1 -18 -12 -5
8 -9 1 -7 1 -18 -13 -6
10 -9 0 -7 1 -18 -13 -6
10 -8 -2 -8 0 -19 -13 -7
7 -8 -2 -8 1 -18 -12 -7
5 -8 -2 -8 2 -18 -10 -7
3 -8 -2 -8 3 -17 -9 -7
1 -8 -2 -8 3 -17 -8 -7
0 -7 0 -7 4 -16 -7 -5
1 -6 -2 -7 4 -15 -7 -4
1 -5 -2 -7 4 -15 -7 -3
2 -4 -3 -7 4 -14 -7 -2
2 -4 -3 -7 4 -14 -7 0
3 -3 -4 -7 5 -13 -6 2
4 -3 -5 -7 5 -13 -5 3
5 -2 -6 -7 6 -12 -4 4
6 -2 -7 -7 6 -12 -3 5
7 -2 -7 -7 6 -12 -3 6
10 0 -8 -8 7 -10 -2 7
12 1 -9 -9 8 -9 0 7
15 2 -10 -10 9 -8 0 7
18 3 -11 -11 10 -7 1 7
20 4 -11 -11 10 -6 1 7
21 5 -12 -12 11 -5 2 6
21 6 -13 -12 11 -4 2 6
21 6 -13 -12 11 -4 3 7
21 7 -14 -12 11 -3 3 7
21 7 -14 -12 11 -3 3 7
20 8 -15 -13 12 0 5 9
20 9 -16 -14 13 1 6 12
20 9 -17 -15 14 3 8 14
20 10 -18 -16 15 5 10 16
20 10 -18 -16 15 6 11 18
20 11 -19 -17 16 7 12 19
21 12 -20 -18 16 7 12 19
22 13 -21 -19 16 7 13 19
23 14 -22 -20 16 7 13 19
24 14 -22 -20 16 7 13 19
25 15 -23 -21 15 8 14 19
26 15 -24 -22 15 8 14 19
27 15 -24 -22 15 9 14 19
28 15 -25 -23 15 9 14 19
28 15 -25 -23 15 9 14 19
27 16 -25 -24 14 10 16 19
25 16 -24 -23 14 11 17 20
22 16 -23 -23 14 12 18 21
19 16 -22 -22 14 13 19 22
17 16 -21 -22 14 13 20 22
18 17 -20 -21 12 14 21 23
20 17 -20 -22 10 14 20 23
23 17 -21 -23 7 13 20 22
26 17 -21 -24 4 13 19 22
28 17 -21 -25 2 13 19 22
29 16 -22 -26 1 12 18 21
28 16 -22 -26 1 12 18 21
27 17 -22 -25 0 12 19 21
26 17 -22 -25 0 12 19 21
26 17 -22 -25 0 12 19 21
25 18 -20 -23 0 11 20 20
25 18 -19 -21 1 12 20 20
25 18 -18 -19 2 13 20 21
25 18 -17 -17 4 14 20 21
25 18 -16 -15 5 14 20 21
25 19 -14 -13 6 15 21 22
24 18 -13 -12 6 15 21 21
23 18 -12 -11 6 15 20 21
21 17 -10 -9 6 15 20 20
20 17 -9 -8 6 15 20 20
19 16 -8 -6 7 14 19 19
18 16 -7 -3 8 14 19 18
17 16 -6 0 9 14 18 18
16 16 -5 2 10 14 18 17
16 16 -5 4 10 14 18 17
15 15 -2 6 11 14 16 16
14 15 1 7 11 13 15 15
13 14 3 9 11 12 14 15
12 14 6 11 11 11 12 14
12 14 8 12 11 10 11 14
11 12 9 13 12 9 10 12
10 11 10 14 12 9 9 11
10 10 11 15 12 8 8 9
9 9 12 16 12 8 7 7
9 8 13 16 12 8 6 6
8 7 14 17 11 6 5 5
7 6 15 17 10 5 4 5
7 5 16 17 10 3 4 4
6 4 17 17 9 1 3 4
6 4 17 17 9 0 3 4
4 3 18 17 8 -2 2 3
3 3 18 17 8 -2 2 3
2 3 18 17 8 -2 2 3
0 3 18 17 8 -2 2 3
-2 3 18 17 8 -2 2 3
-3 3 19 18 8 -2 1 3
-2 3 19 18 7 -3 0 2
-2 2 19 17 7 -4 -2 1
0 2 19 17 6 -5 -3 0
0 2 19 17 6 -5 -3 0
1 1 19 16 5 -6 -4 0
0 1 19 16 5 -6 -3 1
-2 0 19 17 5 -5 -2 2
-3 0 19 17 5 -5 0 4
-4 0 19 17 5 -5 1 5
-5 -2 20 18 6 -4 2 6
-5 -2 19 18 6 -4 2 6
-4 -2 19 17 6 -4 2 6
-4 -2 18 17 6 -4 2 6
-4 -2 18 17 6 -4 2 6
-2 -2 17 16 5 -4 2 6
0 -2 17 16 5 -5 1 6
1 -2 16 15 4 -6 0 5
3 -2 16 15 4 -7 -2 5
4 -2 16 15 4 -7 -2 5
4 -2 15 14 3 -8 -3 4
3 -2 15 14 3 -7 -2 4
2 0 16 15 4 -6 -2 5
0 0 16 15 4 -5 0 5
-2 0 16 15 4 -5 0 5
-3 1 17 16 5 -4 1 6
-3 0 17 16 5 -4 1 6
-3 0 16 15 5 -4 1 6
-3 -2 16 15 5 -4 1 6
-3 -2 16 15 5 -4 1 6
-4 -3 15 14 5 -5 1 5
-4 -3 15 14 5 -5 1 6
-5 -2 16 14 5 -5 2 7
-5 -2 16 14 5 -5 2 8
-5 -2 16 14 5 -5 2 8
-6 0 17 14 4 -5 3 9
-5 0 16 13 4 -5 3 9
-5 -2 16 12 3 -5 3 8
-4 -2 15 11 3 -5 3 8
-4 -2 15 11 3 -5 3 8
-3 -3 14 10 2 -6 3 7
-4 -3 15 10 2 -6 3 6
-5 -4 15 11 2 -6 3 6
-6 -4 16 11 2 -6 3 5
-7 -4 16 11 2 -6 3 5
-8 -5 17 12 2 -5 4 4
-8 -5 16 11 1 -5 4 5
-7 -6 16 10 0 -6 4 5
-7 -6 15 9 -2 -6 4 6
-7 -6 15 9 -3 -6 4 6
-6 -7 14 8 -4 -7 3 7
-6 -7 14 8 -4 -8 3 6
-6 -7 14 8 -5 -8 2 6
-6 -7 14 8 -5 -9 2 5
-6 -7 14 8 -5 -9 2 5
-6 -6 13 7 -6 -10 1 4
-7 -6 13 7 -6 -10 1 4
-7 -6 13 7 -6 -11 0 4
-8 -6 13 7 -6 -11 0 4
-8 -6 13 7 -6 -11 0 4
-9 -6 13 6 -5 -12 -2 5
-9 -7 13 6 -5 -13 -3 4
-9 -7 12 5 -6 -13 -4 3
-9 -8 12 5 -6 -14 -5 2
-9 -8 12 5 -6 -14 -5 1
-8 -9 11 4 -7 -15 -6 0
-8 -9 11 4 -7 -15 -6 0
-8 -9 12 4 -7 -15 -5 1
-8 -9 12 4 -7 -15 -5 1
-8 -9 12 4 -7 -15 -5 1
-8 -8 13 4 -6 -15 -4 2
-9 -8 13 4 -6 -15 -4 2
-10 -9 13 4 -6 -14 -4 3
-11 -9 13 4 -6 -14 -4 3
-11 -9 13 4 -6 -14 -4 3
-12 -10 14 4 -6 -13 -3 4
-12 -10 14 4 -6 -13 -3 4
-12 -10 14 4 -6 -13 -3 3
-12 -10 14 4 -6 -13 -3 3
-12 -10 14 4 -6 -13 -3 3
-12 -10 14 4 -7 -12 -4 2
-10 -10 13 3 -8 -13 -5 2
-9 -11 12 2 -9 -13 -6 2
-7 -11 11 1 -10 -14 -7 2
-5 -11 10 1 -11 -14 -8 2
