I II V1 V2 V3 V4 V5 V6
-2 12 -6 3 -3 2 4 0
-3 2 -4 7 5 -1 10 7
-5 -11 0 15 7 3 6 2
-8 -18 4 13 6 10 4 -1
-7 -2 -1 11 7 3 1 8
-11 -1 -3 11 8 3 5 3
-10 -1 -5 8 4 1 -3 -5
-1 -7 -2 10 6 0 -2 -2
-6 -2 -5 9 3 -1 0 11
-3 15 -8 7 -3 -1 0 23
2 26 -16 1 -6 1 -13 10
-7 -11 -3 13 2 9 -7 7
-6 -10 0 17 2 6 -2 9
-9 -8 -3 17 3 5 3 11
-12 -15 -6 9 4 4 1 5
-7 7 -12 1 -1 -9 -15 -10
-8 12 -12 5 0 -11 -17 -5
-5 0 -9 7 2 -5 -7 -4
-9 -8 -6 8 2 1 -1 12
-8 8 -10 7 -3 3 -2 11
-12 4 -11 10 -5 -2 -10 8
-14 -5 -11 4 -6 -4 -7 -4
-11 -5 -10 8 -3 -5 -5 -5
-8 -15 -8 17 1 -2 -7 7
-5 -8 -9 12 -2 -2 -7 -2
-1 -7 -7 7 0 -6 -7 10
-4 -9 -8 7 -4 -6 -6 1
-8 -7 -8 16 -4 1 -1 -2
-3 -6 -7 15 1 3 -1 0
-1 -9 -11 6 -5 0 -10 22
-8 -16 -6 9 -2 0 -4 6
-10 -12 -9 3 -6 3 -7 1
-12 -7 -12 1 -7 3 -12 2
-9 0 -10 6 -6 9 -8 2
-5 6 -11 2 -8 -2 -5 1
-3 4 -13 3 -6 -3 -7 5
-9 -2 -11 6 -2 -3 -3 4
-10 -8 -15 1 -8 -3 -5 2
-5 -9 -17 3 -6 -4 -13 -2
-8 -2 -15 3 -4 -6 -10 -2
-6 -3 -14 -2 -7 -3 0 17
2 -7 -14 -4 -3 0 -3 9
1 -11 -12 8 -2 -4 -7 14
-1 -3 -13 -3 -5 -3 -13 10
-2 -2 -16 -3 -8 -4 -16 7
-4 -5 -13 -1 -8 -4 -10 20
-4 -14 -12 2 -6 0 2 11
1 -4 -16 3 -9 -2 -11 -2
-2 0 -12 -2 -8 -2 -10 6
0 -10 -12 1 -3 -2 -6 13
2 1 -19 -4 -9 -7 -12 14
-1 -2 -17 -7 -8 -7 -10 11
-6 -3 -16 -11 -12 -15 -11 -2
-8 -4 -18 -3 -15 -11 -12 -16
-3 -3 -14 -4 -10 -10 -8 -5
5 -7 -11 -3 -5 1 -3 -1
3 -6 -12 -1 -5 6 -3 7
9 8 -15 3 -10 -2 -5 1
4 1 -13 4 -8 -2 -4 3
-3 -5 -15 -1 -10 -2 -9 19
-6 -9 -20 -12 -12 -6 -17 11
-11 -14 -23 -16 -13 -2 -13 -3
-14 -20 -20 -5 -7 3 -4 8
-16 -13 -23 -2 -13 -10 -5 4
-8 -13 -21 -10 -11 -12 -3 4
7 -11 -12 -5 -6 -2 -2 17
9 -10 -11 -1 -6 -3 -1 14
4 -5 -11 7 -8 -6 -3 16
4 -3 -16 -2 -7 2 -4 7
-3 -14 -13 -2 -6 4 -5 6
-1 -10 -17 -10 -10 -6 -8 6
4 -4 -17 -8 -11 -6 -10 9
5 -9 -17 -11 -12 -6 -5 2
-3 -10 -20 -10 -15 -5 -7 4
-4 -15 -17 -10 -11 -1 -6 12
-4 -24 -14 -3 -7 -5 -1 -2
-2 -24 -11 5 -2 -4 -5 7
6 0 -13 0 -10 -3 -12 7
6 -6 -14 1 -7 -5 -4 8
-1 -10 -15 -5 -1 -6 -6 8
