I II V1 V2 V3 V4 V5 V6
5 0 -13 -17 -29 -28 -30 -26
5 0 -13 -17 -29 -28 -30 -26
4 0 -13 -17 -29 -27 -30 -26
3 0 -12 -16 -29 -27 -30 -25
2 0 -12 -16 -29 -26 -30 -25
2 0 -12 -16 -29 -26 -30 -25
1 3 -11 -15 -30 -26 -29 -24
1 8 -10 -16 -32 -27 -29 -24
1 13 -9 -17 -33 -29 -30 -23
1 18 -8 -18 -35 -30 -30 -23
1 23 -8 -18 -36 -31 -30 -23
1 25 -3 -10 -25 -21 -24 -18
1 27 2 0 -13 -9 -16 -13
2 28 7 10 1 3 -8 -8
2 30 11 19 13 15 1 -3
2 31 15 28 25 26 8 3
11 31 16 38 57 75 43 23
20 29 17 49 88 126 77 44
28 27 18 59 119 175 113 64
37 25 19 69 150 224 148 84
46 24 19 79 182 274 183 104
54 24 6 44 175 305 211 121
62 25 -9 7 165 336 238 138
70 27 -23 -31 157 366 266 155
78 28 -38 -69 148 397 294 173
87 29 -53 -107 140 428 321 189
82 14 -54 -130 97 377 283 163
76 -4 -54 -152 54 323 242 136
70 -21 -54 -175 11 269 202 108
64 -38 -54 -197 -32 216 161 80
59 -56 -54 -220 -74 162 120 53
40 -60 -53 -230 -119 85 66 21
22 -64 -53 -239 -164 7 10 -12
5 -68 -53 -248 -210 -70 -46 -44
-14 -72 -53 -259 -255 -148 -101 -76
-32 -75 -53 -268 -300 -226 -156 -109
-33 -76 -54 -258 -288 -222 -158 -112
-34 -77 -55 -246 -274 -215 -157 -115
-35 -78 -56 -234 -261 -207 -156 -117
-36 -79 -57 -222 -246 -199 -155 -120
-36 -79 -58 -211 -232 -192 -154 -122
-34 -75 -60 -197 -218 -180 -146 -117
-31 -69 -61 -184 -203 -169 -137 -109
-27 -63 -62 -170 -188 -157 -129 -102
-24 -58 -63 -156 -174 -145 -120 -95
-21 -52 -64 -143 -159 -134 -112 -88
-18 -47 -58 -126 -143 -121 -103 -80
-15 -43 -50 -109 -126 -109 -94 -73
-12 -37 -41 -92 -109 -96 -85 -66
-9 -33 -34 -74 -93 -83 -75 -60
-7 -29 -26 -57 -75 -71 -66 -53
-6 -25 -21 -47 -65 -64 -61 -49
-6 -22 -16 -36 -55 -56 -56 -45
-5 -18 -12 -25 -46 -49 -51 -41
-5 -15 -7 -15 -35 -41 -46 -37
-5 -12 -3 -5 -25 -34 -40 -34
-3 -10 -2 -3 -22 -31 -38 -32
