I II V1 V2 V3 V4 V5 V6
-10 0 1 1 -5 -7 -8 -8
-10 0 2 1 -5 -7 -8 -8
-10 0 3 2 -4 -6 -7 -7
-10 0 5 3 -3 -5 -6 -6
-10 0 6 4 -2 -4 -5 -5
-10 0 7 4 -2 -4 -4 -5
-10 1 8 5 0 -3 -3 -4
-10 2 9 6 1 -3 -3 -4
-9 3 9 7 1 -3 -2 -3
-9 4 10 8 2 -3 -2 -3
-9 5 10 9 2 -3 -2 -3
-8 6 11 10 3 -2 0 -2
-8 7 12 11 3 0 1 -2
-8 7 13 11 4 1 1 0
-8 8 14 12 4 2 2 0
-8 8 15 12 4 2 2 0
-7 10 16 13 5 3 3 1
-7 11 16 13 5 3 3 1
-7 13 15 13 6 3 3 1
-7 14 15 13 6 3 3 1
-7 15 15 13 6 3 3 1
-6 16 13 13 7 3 4 2
-5 17 12 12 7 4 5 3
-4 18 11 12 7 5 6 4
-3 19 10 11 7 6 7 5
-2 20 9 11 7 6 8 6
0 21 8 10 8 7 9 7
1 21 7 10 8 7 9 7
2 21 6 10 8 7 9 7
3 21 5 10 8 7 9 7
3 21 4 10 8 7 9 7
4 21 2 10 9 7 9 8
4 21 0 9 8 6 8 7
4 20 -3 8 7 5 7 6
4 20 -5 7 6 4 6 5
4 20 -6 6 5 4 6 5
4 19 -7 4 3 3 5 4
3 18 -7 3 2 2 4 4
2 17 -7 2 0 1 4 3
1 16 -7 1 -2 0 3 3
0 15 -7 0 -3 0 3 3
-3 12 -8 -2 -4 -2 2 2
-4 9 -7 -2 -4 -2 1 1
-5 7 -7 -2 -3 -3 1 1
-6 4 -6 -2 -3 -3 0 0
-7 2 -6 -2 -3 -3 0 0
-8 0 -5 0 -2 -4 -2 -2
-9 -3 -5 0 -3 -5 -3 -3
-9 -4 -5 0 -3 -6 -4 -4
-10 -6 -5 0 -4 -7 -5 -5
-10 -7 -5 0 -4 -7 -5 -6
-11 -8 -4 0 -5 -8 -6 -7
-11 -7 -4 -2 -6 -8 -7 -7
-11 -7 -4 -2 -6 -9 -7 -8
-11 -6 -4 -3 -7 -9 -8 -8
-11 -6 -4 -3 -7 -9 -8 -8
-12 -5 -5 -4 -8 -10 -9 -9
-12 -5 -5 -4 -8 -10 -9 -9
-12 -5 -5 -4 -9 -11 -10 -9
-12 -5 -5 -4 -9 -11 -10 -9
-12 -5 -5 -4 -9 -11 -10 -9
-13 -6 -6 -4 -10 -12 -11 -10
-13 -7 -6 -4 -10 -12 -11 -10
-13 -8 -6 -4 -10 -11 -11 -10
-13 -9 -6 -4 -10 -11 -11 -10
-13 -10 -6 -4 -10 -11 -11 -10
-13 -11 -5 -4 -9 -10 -10 -10
-13 -11 -5 -4 -9 -10 -11 -11
-13 -11 -5 -4 -9 -11 -11 -12
-13 -11 -5 -4 -9 -11 -12 -13
-13 -11 -5 -4 -9 -11 -12 -13
-15 -10 6 9 -5 -12 -13 -16
-17 -10 16 21 2 -12 -14 -18
-18 -10 27 33 7 -12 -15 -20
-20 -10 37 47 12 -12 -16 -22
-21 -10 48 59 17 -12 -17 -24
-21 -9 58 73 29 -2 -14 -23
-20 -9 69 89 43 8 -10 -20
-19 -10 80 103 56 18 -6 -18
-18 -10 91 118 68 27 0 -15
-17 -10 102 134 81 37 4 -13
0 7 95 135 102 65 32 12
16 25 86 136 123 95 62 38
32 44 76 136 145 123 92 64
49 62 66 137 165 153 121 90
65 80 57 137 187 183 151 116
71 90 43 121 187 189 160 129
77 98 27 104 184 193 169 140
82 107 12 87 182 197 176 151
88 115 -4 69 179 202 184 162
93 123 -19 52 177 206 192 174
87 108 -26 38 146 174 165 154
78 91 -31 25 113 137 135 131
70 72 -36 13 80 100 104 107
61 54 -43 0 49 63 73 85
53 36 -48 -14 16 26 43 61
43 21 -36 -8 4 7 22 43
32 6 -23 1 -8 -11 4 23
22 -10 -10 9 -19 -28 -16 5
12 -25 4 17 -30 -47 -34 -15
1 -39 17 25 -41 -64 -54 -33
-7 -41 31 32 -40 -65 -56 -38
-14 -43 46 40 -37 -64 -57 -41
-21 -44 59 49 -34 -63 -58 -46
-28 -45 73 56 -32 -62 -59 -50
-35 -45 87 64 -29 -61 -59 -53
