I II V1 V2 V3 V4 V5 V6
2 -9 1 -11 -18 -22 -9 -13
2 -9 1 -11 -18 -22 -9 -13
1 -10 1 -11 -18 -22 -9 -12
0 -10 2 -10 -17 -22 -9 -11
-2 -11 2 -10 -17 -22 -9 -10
-3 -11 2 -10 -17 -22 -9 -10
-4 -12 2 -10 -17 -22 -9 -10
-4 -12 0 -12 -18 -24 -11 -12
-4 -12 -2 -14 -20 -26 -13 -14
-4 -12 -4 -16 -21 -28 -15 -16
-4 -12 -5 -17 -22 -30 -16 -17
-3 -11 -5 -17 -22 -29 -16 -17
-4 -12 -3 -15 -20 -27 -14 -15
-5 -12 -2 -13 -18 -25 -12 -14
-6 -13 1 -11 -16 -23 -10 -12
-7 -13 2 -9 -15 -21 -9 -11
-7 -14 3 -8 -14 -20 -8 -10
-6 -13 2 -9 -15 -21 -9 -11
-4 -13 2 -10 -16 -22 -9 -11
-3 -12 1 -11 -17 -23 -10 -12
-2 -12 1 -12 -17 -23 -10 -12
0 -11 0 -13 -18 -24 -11 -13
-2 -11 0 -13 -18 -24 -11 -13
-3 -11 0 -13 -18 -24 -12 -14
-4 -11 0 -13 -18 -24 -12 -14
-5 -11 0 -13 -18 -24 -12 -14
-6 -12 -2 -13 -18 -24 -13 -15
-5 -12 -2 -13 -18 -24 -13 -15
-5 -12 -2 -13 -18 -24 -13 -15
-4 -12 -2 -13 -18 -24 -13 -15
-4 -12 -2 -13 -18 -24 -13 -15
-3 -12 -2 -12 -18 -24 -12 -14
-2 -12 -2 -12 -18 -24 -12 -14
0 -12 -2 -12 -19 -24 -12 -14
1 -12 -2 -12 -19 -24 -12 -14
1 -12 -2 -12 -19 -24 -12 -14
1 -11 -3 -13 -20 -24 -11 -13
-2 -10 -3 -13 -20 -24 -11 -13
-3 -9 -3 -13 -20 -24 -11 -13
-5 -8 -3 -13 -20 -24 -11 -13
-6 -7 -3 -13 -20 -24 -11 -13
-7 -7 -3 -13 -20 -25 -11 -14
-6 -9 -3 -13 -20 -25 -11 -14
-5 -11 -4 -14 -20 -25 -11 -14
-4 -13 -4 -14 -20 -25 -11 -14
-3 -15 -4 -14 -20 -25 -11 -14
-2 -15 -5 -15 -20 -24 -12 -14
-2 -14 -5 -15 -20 -24 -12 -14
-3 -12 -5 -14 -20 -24 -12 -14
-3 -11 -5 -14 -20 -24 -12 -14
-3 -10 -5 -14 -20 -24 -12 -14
-5 -10 -5 -13 -20 -25 -13 -14
-6 -11 -5 -12 -20 -24 -13 -14
-7 -12 -4 -12 -19 -24 -13 -14
-8 -13 -4 -11 -19 -23 -13 -14
-9 -14 -4 -11 -19 -23 -13 -14
-6 -13 -2 -10 -17 -22 -10 -11
-2 -10 1 -9 -16 -21 -7 -9
3 -7 3 -8 -15 -20 -5 -6
7 -4 5 -7 -14 -19 -2 -4
11 0 7 -7 -13 -18 1 -2
10 1 8 -6 -12 -17 2 -2
7 1 8 -5 -11 -16 1 -3
4 0 8 -5 -11 -16 1 -4
1 0 8 -4 -10 -15 0 -5
-3 0 8 -4 -10 -15 0 -6
-2 -2 7 -3 -9 -14 -2 -7
1 0 6 -4 -10 -15 -3 -7
4 1 5 -5 -11 -16 -4 -7
6 2 4 -6 -12 -17 -5 -7
8 3 4 -6 -12 -18 -5 -7
9 4 3 -7 -13 -19 -6 -8
8 4 2 -7 -13 -18 -6 -8
7 4 2 -7 -13 -17 -5 -8
6 4 1 -7 -13 -16 -5 -8
5 4 1 -7 -13 -16 -5 -8
5 4 0 -7 -12 -14 -3 -7
6 5 1 -6 -11 -13 -2 -6
7 6 2 -5 -10 -12 0 -5
8 7 3 -4 -9 -11 1 -4
9 8 4 -3 -8 -10 2 -3
9 9 5 -2 -7 -9 3 -2
8 8 4 -3 -8 -10 2 -2
6 8 4 -3 -9 -11 1 -2
5 7 3 -4 -10 -12 0 -2
4 7 3 -4 -11 -13 0 -2
3 5 2 -5 -12 -14 -3 -3
3 3 1 -6 -13 -15 -4 -5
3 2 0 -7 -14 -16 -6 -7
3 0 -2 -8 -15 -17 -7 -9
3 -2 -2 -8 -15 -18 -8 -11
1 -5 -4 -10 -17 -20 -10 -13
-3 -8 -5 -11 -18 -21 -11 -14
-6 -11 -7 -13 -20 -23 -12 -15
-8 -13 -8 -14 -21 -24 -13 -16
-11 -16 -9 -15 -22 -25 -14 -17
-8 -16 -10 -16 -23 -26 -15 -18
-4 -14 -9 -15 -22 -25 -14 -17
1 -13 -9 -15 -21 -24 -13 -16
6 -11 -8 -14 -20 -23 -12 -15
10 -10 -8 -14 -19 -22 -11 -15
7 -11 -7 -13 -18 -21 -10 -14
2 -14 -8 -13 -18 -21 -10 -14
-4 -17 -8 -14 -19 -22 -10 -13
-8 -20 -9 -14 -19 -22 -10 -13
-13 -23 -9 -14 -19 -22 -10 -13
-12 -20 -10 -15 -20 -22 -10 -12
