I II V1 V2 V3 V4 V5 V6
-12 33 -124 -218 -166 -13 -96 31
-16 18 -109 -196 -156 -20 -96 20
-21 3 -94 -175 -145 -28 -95 9
-26 -14 -78 -152 -135 -35 -94 -4
-31 -29 -63 -131 -123 -44 -93 -15
-36 -45 -48 -109 -113 -51 -93 -26
-37 -41 -41 -96 -102 -48 -83 -26
-37 -36 -35 -83 -91 -44 -75 -24
-38 -31 -29 -70 -79 -39 -66 -23
-38 -26 -23 -58 -68 -35 -58 -21
-38 -21 -18 -46 -57 -31 -50 -20
-36 -18 -16 -39 -52 -28 -46 -19
-33 -15 -15 -34 -47 -26 -41 -18
-30 -12 -13 -29 -41 -23 -38 -18
-27 -9 -12 -24 -36 -21 -34 -17
-24 -7 -11 -19 -32 -19 -31 -17
-23 -6 -10 -18 -31 -18 -30 -16
-23 -6 -9 -18 -31 -18 -30 -16
-22 -5 -9 -18 -31 -19 -30 -16
-22 -5 -8 -18 -31 -19 -30 -16
-22 -5 -8 -18 -31 -19 -30 -16
-21 -4 -7 -16 -29 -20 -31 -16
-21 -4 -7 -15 -28 -20 -30 -16
-21 -4 -7 -13 -26 -20 -29 -16
-21 -4 -7 -12 -25 -20 -28 -16
-21 -4 -7 -11 -24 -20 -28 -16
-21 -3 -7 -10 -23 -19 -27 -16
-21 -2 -7 -10 -23 -19 -27 -16
-21 -2 -7 -11 -23 -19 -27 -16
-21 0 -7 -11 -23 -19 -27 -16
-21 0 -7 -11 -23 -19 -27 -16
-20 1 -7 -12 -24 -19 -28 -15
-20 1 -7 -11 -23 -19 -27 -15
-21 1 -7 -10 -22 -19 -27 -15
-21 1 -7 -9 -21 -19 -26 -15
-21 1 -7 -8 -21 -19 -26 -15
-22 2 -7 -7 -20 -18 -25 -15
-22 2 -7 -7 -21 -19 -26 -15
-21 1 -7 -8 -22 -20 -26 -15
-21 1 -7 -8 -23 -21 -27 -15
-21 1 -7 -8 -24 -22 -27 -15
-20 0 -7 -9 -25 -23 -28 -15
-20 -2 -7 -8 -25 -23 -28 -15
-20 -2 -7 -7 -24 -23 -28 -16
-20 -3 -7 -6 -24 -23 -28 -16
-20 -3 -7 -6 -24 -23 -28 -16
-21 -4 -6 -5 -23 -23 -28 -17
-21 -4 -6 -5 -23 -23 -28 -17
-21 -5 -6 -5 -23 -23 -28 -17
-21 -5 -6 -5 -23 -23 -28 -17
-21 -5 -6 -5 -23 -23 -28 -17
-22 -6 -6 -5 -24 -22 -28 -16
-22 -6 -6 -5 -23 -22 -27 -16
-22 -7 -5 -4 -23 -21 -27 -15
-22 -7 -5 -4 -22 -21 -26 -15
-22 -7 -5 -4 -22 -21 -26 -15
-21 -8 -4 -3 -21 -20 -25 -14
-21 -9 -4 -3 -21 -20 -26 -14
-21 -9 -4 -3 -22 -20 -26 -14
-21 -10 -4 -3 -22 -20 -27 -14
-21 -10 -4 -3 -22 -20 -27 -14
-21 -11 -4 -4 -23 -21 -28 -13
-21 -11 -4 -3 -23 -21 -28 -13
-20 -11 -4 -3 -23 -22 -28 -14
-20 -11 -4 -2 -23 -22 -28 -14
-20 -11 -4 -2 -23 -22 -28 -14
-19 -11 -4 -2 -22 -23 -27 -15
-18 -11 -4 -3 -23 -23 -28 -15
-17 -11 -4 -4 -23 -22 -28 -14
-16 -11 -4 -5 -24 -22 -29 -14
-15 -11 -4 -6 -24 -22 -29 -14
-15 -13 -5 -7 -25 -21 -30 -13
-17 -15 -5 -7 -25 -21 -29 -13
-19 -16 -4 -6 -25 -22 -29 -14
-21 -18 -4 -6 -25 -22 -28 -14
-22 -19 -4 -6 -25 -22 -28 -14
-23 -20 -3 -5 -24 -23 -27 -15
-22 -21 -3 -5 -24 -23 -28 -15
-21 -22 -2 -5 -24 -23 -28 -14
-20 -23 -2 -5 -24 -23 -29 -14
-20 -23 -2 -5 -24 -23 -29 -14
-19 -24 0 -6 -25 -22 -30 -13
-19 -25 0 -6 -25 -22 -30 -13
-19 -26 0 -5 -25 -22 -30 -13
-19 -27 0 -5 -25 -22 -30 -13
-19 -27 0 -5 -25 -22 -30 -13
-20 -28 0 -4 -25 -23 -30 -14
-20 -28 0 -5 -26 -23 -30 -14
-21 -28 0 -5 -26 -23 -30 -14
-21 -28 0 -6 -27 -23 -30 -14
-21 -28 0 -6 -27 -23 -30 -14
-22 -27 -2 -7 -28 -24 -31 -15
-22 -27 -2 -7 -28 -24 -31 -15
-22 -26 -2 -7 -29 -24 -31 -15
-22 -26 -2 -7 -29 -24 -31 -15
-22 -26 -2 -7 -29 -24 -31 -15
-21 -26 0 -7 -30 -24 -32 -16
-22 -27 0 -7 -31 -24 -33 -16
-23 -28 0 -8 -32 -25 -34 -17
-24 -29 0 -8 -33 -25 -35 -17
-25 -30 0 -8 -34 -25 -36 -17
-26 -31 1 -10 -36 -27 -38 -18
-26 -32 0 -11 -38 -28 -39 -19
-26 -32 -2 -13 -40 -30 -41 -20
-26 -33 -3 -14 -43 -31 -43 -21
-26 -33 -3 -15 -45 -32 -44 -21
-27 -34 -4 -16 -47 -33 -45 -22
-29 -34 -4 -16 -48 -33 -46 -22
-30 -34 -4 -17 -50 -34 -47 -22
-32 -34 -4 -17 -51 -34 -48 -22
-33 -34 -4 -17 -52 -34 -49 -22
-34 -33 -3 -20 -55 -36 -52 -23
-34 -34 -4 -22 -59 -38 -54 -24
-33 -34 -5 -25 -62 -40 -56 -26
-33 -35 -6 -28 -65 -43 -59 -27
-33 -35 -6 -30 -68 -45 -61 -28
-32 -36 -7 -32 -71 -47 -64 -29
-32 -36 -7 -35 -74 -49 -66 -30
-32 -36 -7 -37 -77 -51 -69 -31
-32 -36 -7 -39 -79 -53 -72 -32
-32 -36 -7 -41 -82 -54 -74 -33
-33 -35 -6 -45 -86 -55 -76 -34
-34 -35 -7 -47 -88 -56 -78 -35
-35 -36 -8 -49 -90 -57 -79 -36
-36 -36 -9 -52 -93 -58 -81 -37
-37 -36 -9 -54 -95 -58 -82 -38
-38 -37 -10 -56 -97 -59 -85 -39
-38 -37 -11 -58 -99 -60 -87 -39
-38 -37 -11 -59 -101 -61 -88 -39
-38 -37 -12 -61 -103 -62 -90 -39
-38 -37 -12 -62 -105 -62 -91 -39
-37 -35 -14 -64 -107 -63 -92 -40
-36 -33 -15 -66 -109 -63 -93 -41
-35 -32 -16 -68 -110 -64 -93 -43
-34 -30 -17 -70 -112 -64 -94 -44
-33 -29 -18 -71 -113 -64 -94 -45
-32 -28 -19 -73 -114 -65 -95 -46
-33 -27 -20 -74 -115 -65 -96 -46
-34 -26 -20 -75 -115 -65 -96 -46
-35 -25 -21 -76 -116 -65 -97 -46
-35 -24 -21 -77 -116 -65 -97 -46
-36 -23 -22 -78 -117 -65 -98 -47
-35 -23 -22 -78 -116 -62 -97 -46
-34 -23 -21 -78 -115 -60 -96 -45
-33 -23 -21 -78 -114 -58 -95 -44
-33 -23 -21 -78 -113 -56 -94 -44
-31 -24 -20 -75 -109 -54 -90 -41
-28 -25 -19 -71 -105 -52 -87 -39
-26 -25 -19 -68 -101 -50 -83 -37
-24 -26 -18 -65 -97 -48 -79 -36
-22 -26 -18 -62 -93 -46 -76 -34
-21 -27 -16 -60 -89 -43 -73 -33
-21 -27 -15 -57 -86 -40 -69 -32
