I II V1 V2 V3 V4 V5 V6
-12 -16 6 -5 -13 -18 -19 -8
-12 -16 6 -5 -13 -18 -19 -9
-12 -16 6 -5 -13 -17 -19 -10
-12 -16 6 -5 -13 -17 -19 -11
-12 -16 6 -5 -13 -16 -19 -12
-12 -16 6 -5 -13 -16 -19 -13
-12 -16 7 -4 -12 -15 -18 -13
-12 -15 7 -4 -12 -15 -18 -11
-12 -15 8 -4 -12 -15 -17 -9
-12 -14 8 -4 -12 -15 -17 -7
-12 -14 8 -4 -12 -15 -17 -6
-11 -12 9 -3 -11 -14 -16 -6
-10 -11 10 -2 -10 -13 -16 -7
-9 -10 10 -2 -9 -13 -16 -9
-8 -9 11 0 -8 -12 -16 -10
-8 -8 11 0 -8 -12 -16 -11
-7 -6 12 1 -7 -11 -15 -10
-7 -4 13 2 -7 -11 -14 -8
-7 -2 13 3 -6 -10 -13 -6
-7 1 14 4 -6 -10 -12 -4
-7 3 14 4 -6 -10 -12 -2
-5 5 15 6 -5 -9 -11 0
-4 7 16 7 -4 -8 -10 -2
-3 9 17 8 -3 -7 -9 -2
-2 11 18 9 -2 -6 -8 -3
0 12 18 10 0 -5 -7 -3
1 14 19 12 2 -3 -6 -2
2 16 20 13 3 -2 -5 1
3 17 20 15 4 1 -4 3
4 19 21 16 5 2 -3 5
5 20 21 17 6 3 -2 7
6 21 20 18 7 4 0 7
6 21 18 17 7 3 0 5
6 20 16 16 6 2 0 3
6 20 14 15 6 1 0 1
6 20 12 15 6 1 0 0
5 18 9 13 4 0 0 -2
5 16 7 11 3 -2 0 0
6 14 4 9 2 -2 -2 1
6 12 2 7 1 -3 -2 2
6 10 0 6 0 -3 -2 3
7 7 -2 5 -2 -4 -4 2
6 5 -2 5 -3 -5 -5 -2
5 3 -2 4 -4 -6 -6 -4
4 1 -2 4 -5 -7 -7 -7
3 -2 -2 4 -6 -8 -8 -9
1 -4 -2 3 -7 -9 -9 -10
-2 -5 0 3 -8 -10 -10 -9
-4 -6 1 2 -8 -11 -11 -9
-6 -7 2 2 -9 -12 -12 -8
-8 -8 3 2 -9 -13 -13 -8
-9 -9 4 1 -10 -14 -14 -8
-10 -10 4 0 -10 -15 -15 -10
-10 -10 4 -2 -11 -15 -16 -12
-11 -11 4 -3 -11 -16 -17 -14
-11 -11 4 -3 -11 -16 -17 -16
-12 -12 5 -4 -12 -17 -18 -16
-12 -12 5 -4 -12 -17 -18 -15
-12 -13 5 -5 -12 -17 -18 -14
-12 -13 5 -5 -12 -17 -18 -13
-12 -13 5 -5 -12 -17 -18 -12
-13 -14 5 -6 -13 -18 -18 -12
-13 -14 4 -6 -13 -18 -18 -14
-13 -14 4 -6 -14 -18 -18 -15
-13 -14 3 -6 -14 -18 -18 -17
-13 -14 3 -6 -14 -18 -18 -18
-14 -15 2 -7 -15 -18 -18 -18
-14 -15 2 -7 -15 -18 -18 -16
-14 -15 3 -7 -15 -18 -18 -15
