I II V1 V2 V3 V4 V5 V6
-8 -6 20 -8 -20 -10 -17 -27
-6 -4 22 -8 -19 -9 -16 -26
-8 -6 22 -9 -20 -11 -17 -26
-11 -8 21 -10 -23 -12 -18 -29
-12 -7 21 -10 -23 -12 -19 -29
-11 -5 21 -10 -22 -12 -19 -28
-10 -5 22 -9 -22 -12 -19 -28
-10 -6 21 -10 -23 -12 -19 -28
-10 -6 21 -11 -23 -13 -20 -29
-10 -6 20 -12 -23 -13 -21 -29
-11 -5 20 -12 -23 -13 -20 -28
-10 -6 20 -12 -23 -13 -19 -28
-10 -6 19 -12 -23 -14 -20 -28
-11 -7 19 -12 -24 -14 -20 -28
-12 -8 19 -13 -25 -16 -21 -29
-12 -7 19 -13 -24 -15 -21 -28
-11 -6 18 -14 -23 -15 -21 -27
-11 -7 19 -13 -23 -14 -20 -26
-12 -8 19 -13 -23 -14 -20 -27
-12 -8 18 -14 -24 -14 -20 -27
-13 -9 18 -14 -23 -14 -19 -26
-12 -9 18 -14 -24 -15 -18 -25
-12 -9 18 -14 -24 -15 -18 -25
-12 -9 18 -14 -24 -15 -18 -25
-12 -9 18 -14 -23 -14 -19 -25
-11 -9 17 -14 -23 -15 -20 -26
-11 -9 16 -14 -23 -16 -20 -26
-13 -9 16 -15 -24 -16 -20 -26
-15 -9 15 -15 -23 -16 -20 -26
-14 -9 16 -14 -22 -17 -20 -26
-10 -6 16 -14 -21 -16 -19 -26
-8 -5 17 -14 -21 -14 -18 -25
-9 -7 15 -15 -23 -16 -20 -26
-12 -9 14 -15 -22 -16 -20 -26
-12 -9 15 -14 -22 -17 -20 -27
-10 -8 14 -14 -22 -17 -20 -25
-9 -7 14 -14 -22 -17 -21 -26
-10 -7 14 -14 -21 -17 -21 -27
-10 -6 14 -13 -20 -15 -20 -26
-10 -7 14 -15 -21 -16 -20 -26
-12 -9 14 -15 -21 -16 -20 -26
-14 -10 14 -15 -21 -16 -19 -25
-12 -9 14 -13 -20 -14 -18 -24
-12 -8 13 -14 -19 -14 -19 -24
-11 -9 12 -14 -20 -16 -19 -25
-9 -8 12 -13 -20 -16 -19 -24
-8 -6 13 -12 -18 -14 -18 -22
-9 -7 11 -13 -19 -15 -19 -23
-11 -8 10 -12 -20 -16 -18 -23
-11 -7 10 -12 -19 -16 -19 -23
-10 -7 8 -12 -19 -17 -20 -24
-10 -8 9 -11 -19 -16 -20 -23
-11 -7 9 -10 -19 -16 -20 -22
-11 -6 9 -10 -19 -16 -20 -22
-10 -6 10 -9 -18 -15 -19 -22
-10 -6 9 -9 -18 -14 -19 -22
-9 -7 9 -9 -18 -15 -20 -21
