I II V1 V2 V3 V4 V5 V6
-6 -28 31 -16 -33 -67 -43 -27
-6 -28 30 -16 -33 -67 -43 -28
-7 -28 29 -16 -34 -67 -44 -29
-7 -28 27 -17 -34 -67 -44 -30
-8 -28 26 -17 -35 -67 -45 -31
-8 -28 25 -17 -35 -67 -45 -32
-9 -28 24 -18 -36 -68 -46 -33
-9 -27 24 -18 -35 -67 -45 -32
-9 -27 25 -18 -34 -67 -45 -31
-9 -26 25 -18 -33 -66 -44 -30
-9 -26 25 -18 -32 -66 -44 -30
-9 -24 26 -17 -31 -65 -43 -29
-8 -22 26 -16 -31 -64 -44 -29
-7 -21 26 -15 -30 -63 -44 -29
-6 -19 26 -14 -30 -62 -45 -29
-6 -18 26 -14 -30 -62 -45 -29
-5 -16 26 -12 -28 -60 -45 -29
-5 -14 27 -11 -26 -58 -43 -28
-5 -12 28 -9 -24 -56 -41 -27
-5 -10 29 -8 -22 -54 -39 -26
-5 -9 30 -7 -20 -53 -38 -25
-4 -8 31 -6 -19 -52 -37 -24
-3 -8 30 -6 -20 -52 -37 -24
-2 -8 30 -6 -21 -52 -37 -24
0 -8 29 -6 -22 -52 -37 -24
1 -8 29 -6 -23 -52 -37 -24
3 -7 25 -7 -24 -53 -38 -23
4 -6 21 -8 -23 -52 -37 -21
5 -6 18 -9 -23 -51 -36 -19
6 -5 14 -10 -22 -50 -35 -17
7 -5 11 -10 -22 -49 -35 -16
8 -4 8 -12 -22 -48 -34 -15
8 -4 5 -13 -23 -49 -35 -15
9 -4 2 -14 -25 -50 -35 -15
9 -4 -2 -15 -26 -51 -36 -15
9 -4 -4 -16 -27 -51 -36 -15
10 -6 -5 -18 -29 -52 -37 -16
9 -8 -6 -19 -31 -52 -38 -17
9 -11 -7 -21 -32 -53 -39 -18
8 -13 -8 -22 -34 -53 -40 -19
8 -15 -8 -23 -35 -53 -41 -19
5 -16 -8 -24 -36 -54 -44 -21
2 -16 -7 -23 -36 -55 -45 -23
-2 -17 -6 -22 -36 -56 -47 -24
-5 -17 -5 -21 -36 -57 -48 -26
-7 -17 -4 -20 -36 -58 -49 -27
-8 -19 -3 -20 -36 -59 -51 -28
-8 -20 -4 -21 -37 -60 -52 -28
-8 -21 -5 -22 -38 -61 -54 -29
-8 -22 -6 -23 -39 -62 -55 -29
-8 -23 -7 -24 -40 -63 -56 -29
-9 -24 -8 -25 -41 -64 -57 -30
