I II V1 V2 V3 V4 V5 V6
2 -1 -34 -53 -42 -23 -13 -7
2 -2 -38 -56 -43 -25 -13 -7
0 -2 -37 -54 -42 -23 -11 -4
4 0 -39 -57 -44 -22 -11 -4
6 0 -41 -59 -47 -24 -12 -4
4 -2 -46 -64 -49 -25 -12 -5
8 -2 -50 -68 -52 -27 -14 -6
10 3 -52 -71 -53 -27 -13 -3
14 7 -53 -73 -54 -26 -11 -3
5 -2 -57 -78 -56 -28 -13 -3
5 -3 -60 -83 -59 -29 -14 -4
8 0 -62 -84 -60 -27 -12 -2
9 3 -63 -83 -59 -26 -9 1
18 6 -66 -87 -61 -26 -8 1
19 8 -66 -87 -61 -25 -7 3
16 5 -73 -93 -64 -27 -8 2
19 9 -76 -93 -64 -27 -6 4
18 10 -76 -97 -66 -27 -6 4
20 9 -78 -98 -68 -27 -5 3
17 10 -80 -99 -66 -26 -4 6
18 10 -82 -102 -70 -29 -6 5
29 14 -83 -105 -73 -31 -7 5
26 11 -83 -103 -71 -29 -6 7
22 7 -85 -107 -73 -29 -5 6
26 10 -88 -110 -77 -33 -9 5
29 19 -84 -107 -74 -29 -4 11
31 23 -82 -105 -71 -28 -2 13
20 9 -88 -113 -78 -34 -8 6
24 13 -89 -113 -79 -34 -8 5
23 15 -88 -112 -76 -32 -6 7
22 16 -88 -111 -76 -33 -6 7
20 13 -89 -113 -79 -35 -7 6
21 11 -91 -114 -80 -37 -9 5
26 13 -89 -113 -77 -34 -7 6
30 16 -87 -111 -77 -34 -7 6
25 15 -86 -109 -74 -32 -5 9
26 16 -85 -108 -72 -31 -3 10
26 15 -85 -109 -72 -31 -4 9
27 14 -86 -108 -73 -31 -5 6
21 12 -83 -104 -69 -28 -3 8
18 9 -82 -101 -67 -28 -4 8
22 14 -78 -97 -64 -25 -2 10
27 15 -76 -93 -62 -25 -2 10
20 11 -75 -91 -59 -23 -2 10
20 10 -72 -85 -56 -21 -1 10
18 8 -72 -84 -54 -20 -1 10
22 10 -69 -80 -51 -19 -1 8
30 20 -62 -74 -44 -15 3 12
26 17 -59 -70 -41 -12 4 12
21 13 -60 -70 -40 -12 3 10
20 9 -60 -68 -39 -14 0 7
26 16 -55 -60 -32 -8 4 11
31 20 -50 -53 -29 -6 6 11
22 17 -45 -48 -25 -3 7 13
18 12 -43 -46 -23 -4 6 10
18 10 -42 -44 -21 -3 5 8
24 16 -37 -38 -17 0 7 9
26 19 -33 -32 -13 1 8 10
20 15 -30 -31 -12 0 6 7
19 16 -27 -26 -9 2 7 8
13 16 -21 -20 -5 4 8 10
10 12 -21 -18 -4 3 6 7
16 14 -19 -15 -3 2 4 5
15 14 -15 -13 -1 2 4 4
13 11 -10 -9 1 2 3 3
9 8 -10 -8 3 2 3 2
6 8 -8 -6 4 1 1 1
5 10 -3 -1 9 4 4 4
4 10 -2 2 11 5 4 3
13 16 0 4 13 7 5 5
11 17 4 7 14 7 6 5
1 10 3 8 12 4 3 2
-1 8 5 10 13 5 2 0
6 14 8 13 17 9 4 3
10 21 12 18 20 10 7 5
12 20 13 19 23 11 7 5
6 16 14 19 22 10 5 4
-1 14 16 20 24 11 7 5
3 14 15 20 23 11 4 3
6 17 15 21 25 12 5 4
-2 12 15 21 24 11 4 2
-3 10 16 22 24 12 5 2
-1 13 18 25 26 13 7 4
-2 13 20 26 29 16 8 5
4 14 20 26 27 14 7 3
6 16 19 27 28 15 8 5
12 20 20 30 30 17 10 6
9 18 20 30 32 18 10 6
0 12 15 26 27 13 6 2
7 15 16 26 28 16 7 3
7 21 20 31 32 21 12 8
5 18 19 30 32 21 11 6
4 18 17 29 30 20 10 3
12 25 19 30 32 22 12 7
10 19 19 29 32 22 12 7
4 14 20 30 33 24 14 8
4 14 20 30 32 24 15 9
3 13 17 27 31 22 13 8
5 14 17 29 31 23 14 8
8 17 17 29 32 25 15 9
9 17 16 28 30 24 14 7
7 16 16 27 29 23 13 6
0 10 15 27 28 21 12 4
2 10 18 29 31 23 14 6
-3 8 18 29 29 24 14 5
7 17 19 31 32 27 17 9
13 23 19 33 35 29 19 12
10 18 15 28 31 26 16 9
9 17 15 28 31 26 16 8
3 13 14 26 30 27 16 8
1 14 16 27 32 27 17 10
7 14 14 25 30 26 17 9
18 21 14 28 31 26 17 9
20 26 18 30 33 27 19 13
7 15 14 26 28 22 14 7
-7 0 8 20 23 19 8 2
-6 4 10 21 25 20 9 4
6 10 10 19 25 21 10 4
11 18 12 21 27 22 13 5
6 18 16 23 30 24 15 8
