I II V1 V2 V3 V4 V5 V6
8 -11 -5 -10 -14 -22 -20 -14
15 -11 -5 -11 -16 -24 -19 -15
8 -13 -6 -10 -17 -25 -19 -15
6 -16 -11 -13 -18 -29 -25 -17
10 -16 -5 -17 -15 -27 -23 -17
13 -17 -9 -18 -19 -29 -25 -22
11 -19 -13 -15 -22 -33 -29 -24
4 -8 -3 -8 -11 -21 -19 -14
-1 4 10 4 0 -7 -5 -3
-5 3 6 -5 -3 -10 -8 -5
-8 -7 4 -9 -8 -15 -12 -7
-10 -9 1 -12 -11 -16 -12 -9
-10 -10 2 -8 -11 -17 -11 -9
-6 -13 -4 -7 -17 -24 -17 -13
2 -13 -8 -5 -17 -23 -17 -13
4 -7 -4 -3 -13 -17 -11 -11
7 -1 0 -2 -9 -16 -8 -9
12 2 3 -1 -8 -14 -8 -8
15 0 0 -4 -7 -12 -6 -6
11 -7 -6 -11 -14 -17 -13 -11
1 -10 -2 -12 -13 -16 -11 -7
-3 -8 3 -8 -10 -12 -6 -3
-7 -7 2 -6 -8 -13 -7 -3
-6 -10 -1 -9 -15 -18 -13 -7
5 -8 -4 -5 -13 -17 -12 -7
19 -1 -5 -4 -12 -15 -9 -8
23 -2 -11 -12 -15 -21 -14 -12
19 -6 -7 -18 -17 -22 -15 -13
12 -9 -8 -11 -13 -17 -10 -10
6 -10 -11 -6 -13 -21 -13 -12
-6 -19 -11 -13 -16 -26 -18 -13
-10 -18 -7 -12 -18 -22 -15 -12
-3 -12 -6 -13 -18 -23 -15 -11
11 0 -5 -10 -19 -24 -17 -10
10 -1 -2 -9 -13 -17 -10 -6
6 -3 -1 -5 -9 -15 -7 -7
-1 -7 -2 -5 -10 -16 -10 -9
2 -12 -5 -4 -15 -20 -13 -11
13 -7 -4 -4 -11 -16 -8 -9
13 -7 -6 -14 -15 -18 -12 -12
11 -14 -9 -14 -22 -25 -19 -14
13 -13 -7 -12 -22 -24 -16 -13
8 -13 -2 -15 -23 -25 -18 -14
4 -15 0 -18 -26 -28 -22 -15
-1 -18 -6 -11 -20 -25 -17 -12
-6 -19 -6 -12 -21 -22 -14 -14
-5 -20 -9 -15 -20 -24 -17 -17
3 -17 -5 -15 -20 -24 -16 -16
4 -15 1 -13 -19 -20 -13 -14
4 -8 1 -14 -19 -21 -14 -13
10 -2 -1 -10 -20 -22 -17 -10
12 -1 1 -11 -22 -22 -16 -10
12 -3 -2 -18 -22 -25 -17 -12
10 -9 -7 -22 -28 -31 -24 -17
12 -10 -5 -14 -25 -27 -19 -13
9 -8 -5 -12 -20 -21 -12 -11
6 -10 -5 -17 -20 -23 -15 -13
7 -12 -4 -18 -21 -23 -16 -14
10 -10 4 -16 -21 -21 -13 -13
9 -10 0 -19 -24 -26 -17 -16
11 -13 -5 -20 -29 -29 -20 -15
12 -13 -5 -20 -28 -28 -20 -15
6 -13 -4 -21 -27 -28 -20 -15
-5 -17 -4 -21 -28 -30 -22 -15
-1 -14 -3 -16 -24 -26 -20 -12
4 -10 -4 -9 -21 -23 -15 -12
17 -12 -12 -16 -25 -28 -21 -17
29 -12 -15 -23 -28 -29 -22 -19
18 -8 -2 -14 -21 -17 -10 -11
-1 -13 -4 -10 -20 -17 -10 -10
-5 -17 -9 -9 -24 -21 -15 -11
-2 -14 -11 -10 -22 -20 -13 -11
-2 -13 -13 -13 -25 -22 -16 -13
6 -14 -17 -19 -31 -32 -26 -19
7 -17 -11 -21 -27 -29 -24 -18
4 -16 -7 -20 -26 -27 -19 -16
6 -18 -2 -20 -27 -29 -22 -19
2 -23 -9 -19 -27 -31 -22 -19
6 -16 -9 -15 -21 -22 -13 -14
9 -12 -11 -11 -23 -24 -16 -15
6 -15 -9 -8 -25 -27 -19 -14
12 -9 -8 -14 -22 -24 -15 -11
14 -13 -8 -20 -27 -28 -19 -14
7 -23 -14 -26 -35 -37 -28 -21
-1 -25 -13 -21 -31 -32 -22 -18
-5 -23 -10 -16 -29 -28 -18 -17
-5 -21 -10 -23 -28 -28 -18 -17
0 -21 -12 -25 -28 -27 -18 -17
12 -11 -7 -20 -22 -22 -14 -15
15 -5 -4 -14 -23 -23 -16 -15
19 -6 -3 -14 -28 -28 -21 -16
26 0 -6 -11 -27 -26 -17 -14
31 -1 -10 -21 -30 -31 -20 -18
29 -7 -13 -24 -35 -36 -25 -20
22 -9 -7 -15 -29 -31 -20 -16
8 -10 0 -11 -21 -24 -12 -13
-4 -16 -1 -5 -20 -25 -14 -14
-9 -20 -7 -15 -23 -27 -15 -14
0 -16 -8 -19 -22 -26 -12 -15
14 -13 -12 -29 -30 -35 -22 -21
17 -20 -13 -36 -35 -40 -27 -24
12 -21 -8 -28 -33 -37 -24 -22
5 -20 -4 -27 -30 -32 -20 -20
8 -19 -8 -27 -32 -34 -22 -19
13 -14 -12 -18 -30 -29 -17 -16
7 -10 -9 -10 -21 -21 -9 -12
0 -14 -9 -9 -20 -21 -11 -14
0 -15 -8 -9 -22 -22 -12 -12
3 -14 -10 -10 -18 -17 -7 -11
6 -16 -15 -12 -25 -25 -17 -18
