I II V1 V2 V3 V4 V5 V6
-3 -25 -41 -71 -65 -62 -45 -38
-4 -24 -35 -62 -58 -56 -41 -37
-6 -23 -28 -53 -50 -49 -38 -35
-8 -22 -21 -44 -41 -43 -34 -33
-10 -21 -14 -34 -33 -35 -31 -31
-11 -20 -7 -25 -26 -29 -28 -29
-12 -19 -5 -23 -25 -28 -27 -28
-12 -19 -4 -21 -24 -27 -27 -28
-12 -18 -2 -20 -24 -27 -27 -28
-12 -18 0 -18 -23 -26 -27 -28
-12 -18 1 -17 -23 -26 -27 -28
-13 -17 2 -15 -21 -24 -26 -27
-14 -17 3 -14 -20 -22 -25 -27
-14 -17 3 -13 -18 -20 -24 -27
-15 -17 4 -12 -17 -18 -23 -27
-15 -17 4 -11 -16 -17 -22 -27
-15 -17 5 -10 -15 -16 -21 -26
-14 -16 6 -9 -15 -16 -21 -26
-13 -16 6 -8 -14 -16 -20 -26
-12 -15 7 -7 -14 -16 -20 -26
-11 -15 7 -7 -14 -16 -20 -26
-11 -14 8 -6 -13 -15 -19 -25
-12 -14 8 -6 -13 -14 -19 -24
-14 -14 7 -6 -12 -13 -19 -24
-15 -14 7 -6 -12 -12 -19 -23
-16 -14 7 -6 -12 -12 -19 -23
-17 -14 6 -6 -11 -11 -19 -21
-16 -14 6 -5 -11 -11 -19 -19
-16 -14 7 -4 -11 -11 -18 -17
-15 -14 7 -3 -11 -11 -18 -15
-15 -14 7 -2 -11 -11 -18 -13
-14 -14 8 0 -10 -10 -17 -11
-14 -14 8 0 -10 -10 -17 -10
-14 -14 8 0 -9 -10 -17 -8
-14 -14 8 0 -9 -10 -17 -7
-14 -14 8 0 -9 -10 -17 -6
-15 -14 8 0 -8 -9 -16 -5
-15 -14 8 0 -8 -9 -16 -4
-15 -14 8 1 -8 -9 -16 -4
-15 -14 8 1 -8 -9 -16 -3
-15 -14 8 1 -8 -9 -16 -3
-14 -13 9 2 -7 -8 -16 1
-14 -13 9 2 -6 -7 -16 3
-14 -13 9 3 -6 -7 -15 6
-14 -13 9 3 -5 -6 -15 8
-14 -13 9 3 -5 -6 -15 10
-14 -12 10 4 -4 -5 -14 11
-13 -12 10 4 -4 -5 -14 11
-13 -12 10 4 -4 -5 -14 12
-12 -12 10 4 -4 -5 -14 12
-12 -12 10 4 -4 -5 -14 12
-11 -11 10 5 -5 -6 -15 15
-11 -11 10 5 -4 -5 -14 17
-11 -10 10 6 -3 -4 -14 20
-11 -10 10 6 -2 -3 -13 22
-11 -10 10 6 0 -2 -13 24
-12 -9 11 7 1 0 -12 25
-11 -9 11 8 1 0 -11 25
-11 -9 11 9 2 0 -11 25
-10 -9 11 10 2 0 -10 25
-10 -9 11 11 2 0 -10 25
-9 -8 11 12 3 1 -9 24
-9 -8 11 13 4 2 -8 24
-10 -8 11 13 4 2 -8 23
-10 -8 11 14 5 3 -7 23
-10 -8 11 14 5 3 -7 23
-11 -7 12 15 6 4 -6 22
-11 -7 12 15 6 4 -6 22
-11 -7 11 16 7 4 -5 22
-11 -7 11 16 7 4 -5 22
-11 -7 11 16 7 4 -5 22
-11 -8 10 18 9 5 -4 22
-11 -7 10 19 10 6 -3 23
-10 -7 10 20 11 7 -2 24
-10 -6 10 21 12 8 0 25
-10 -6 10 22 13 9 1 25
-9 -5 11 24 15 11 2 26
-8 -4 12 25 16 12 3 27
-7 -3 13 27 17 13 4 27
-6 -2 14 28 18 14 5 28
-5 -2 15 29 19 15 5 28
-4 0 16 31 21 17 6 29
-4 1 16 32 22 18 7 30
-4 2 16 34 24 20 8 31
-4 3 16 35 25 21 9 32
-4 3 16 36 26 22 10 32
-3 4 16 38 28 24 11 33
-3 4 16 40 29 25 12 34
-2 4 16 43 31 26 13 35
-2 4 16 45 32 27 14 36
-2 4 16 46 33 28 14 37
1 6 17 48 36 30 16 39
2 8 17 50 38 32 18 40
3 10 18 52 40 34 19 43
4 12 18 54 43 36 21 44
5 14 18 55 45 37 22 45
6 15 19 57 47 38 23 46
7 16 19 58 48 39 24 47
7 16 19 60 49 40 25 48
8 17 19 61 50 42 26 49
8 17 19 62 51 42 27 49
