I II V1 V2 V3 V4 V5 V6
-1 5 7 -11 -11 -6 10 -18
0 7 8 -10 -10 -4 13 -17
0 9 10 -7 -8 -3 13 -15
0 6 9 -6 -8 -3 13 -15
0 7 11 -5 -6 -3 13 -14
0 7 12 -3 -6 -3 15 -12
-1 5 13 -2 -6 -4 13 -13
1 8 15 -2 -6 -5 14 -12
-2 5 12 -2 -5 -6 12 -15
-2 4 12 -1 -5 -6 11 -16
-2 4 12 -2 -5 -6 10 -17
-2 2 11 -1 -4 -5 10 -15
-1 5 12 0 -3 -5 10 -16
2 8 14 3 -1 -2 13 -14
7 13 16 5 2 1 16 -11
6 14 17 7 2 1 15 -11
-3 4 14 2 -2 -4 11 -14
-3 4 15 6 1 -2 14 -11
2 8 17 10 4 0 15 -9
5 12 19 11 5 1 17 -7
10 18 19 10 5 0 15 -7
3 13 15 7 3 -4 12 -11
3 10 17 8 3 -5 10 -12
0 5 20 12 5 -3 13 -9
-4 1 18 11 3 -4 11 -11
-2 6 17 12 5 -4 10 -11
-1 8 20 14 7 -3 12 -9
-3 4 19 15 6 -2 12 -9
-3 8 19 18 8 -1 11 -10
-4 7 19 17 8 -2 12 -12
-1 9 21 19 10 0 13 -10
4 11 23 22 13 1 14 -9
3 10 22 22 13 0 12 -12
2 11 24 24 16 2 15 -11
7 14 27 30 21 5 18 -9
5 13 27 31 21 5 17 -9
-2 5 26 31 19 2 14 -11
0 7 27 30 19 2 14 -13
3 7 25 32 21 3 14 -13
8 13 28 36 24 6 16 -11
9 16 30 37 26 7 16 -12
3 11 28 37 26 7 15 -13
1 8 28 39 29 8 15 -14
5 12 31 42 32 11 17 -11
7 13 33 46 33 13 18 -10
-2 4 32 46 33 12 18 -10
-2 5 33 48 34 11 17 -12
5 12 33 51 37 13 18 -13
6 12 32 54 38 13 19 -11
4 8 35 57 41 15 21 -8
4 10 37 60 43 15 22 -7
6 15 37 62 46 14 21 -7
5 11 37 65 48 15 20 -8
3 10 37 66 48 15 20 -8
4 9 38 69 49 17 20 -7
6 13 40 71 52 20 21 -6
8 17 39 72 52 19 21 -7
9 18 39 75 56 21 22 -5
11 13 42 80 60 25 26 -2
8 13 44 82 62 25 26 0
10 17 44 85 65 26 27 0
7 15 43 86 66 27 27 -1
9 17 44 88 69 27 27 -1
12 21 45 91 70 29 28 0
13 19 45 93 73 29 27 -1
14 20 43 92 74 29 26 -2
17 23 44 95 75 31 28 1
15 23 46 99 79 33 30 3
20 26 48 102 82 34 31 5
13 18 45 100 81 33 29 3
7 11 43 101 81 33 29 2
13 17 44 102 84 35 29 3
16 22 43 103 85 34 29 2
17 24 45 105 87 37 31 5
