I II V1 V2 V3 V4 V5 V6
-8 -10 -6 -18 -24 -28 -29 -18
-8 -10 -5 -18 -24 -28 -29 -18
-8 -10 -4 -18 -24 -28 -29 -18
-8 -10 -3 -18 -24 -28 -29 -18
-8 -10 -2 -18 -24 -28 -29 -18
-8 -10 0 -18 -24 -28 -29 -18
-8 -9 1 -17 -24 -29 -28 -17
-8 -9 1 -16 -23 -29 -28 -17
-8 -10 1 -16 -23 -28 -27 -18
-8 -10 1 -15 -22 -28 -27 -18
-8 -10 1 -15 -22 -28 -27 -18
-9 -11 2 -14 -21 -27 -26 -19
-9 -11 2 -14 -21 -27 -26 -19
-8 -11 1 -13 -21 -27 -27 -19
-8 -11 1 -13 -21 -27 -27 -19
-8 -11 1 -13 -21 -27 -27 -19
-7 -11 0 -12 -20 -27 -28 -19
-7 -11 0 -12 -20 -27 -28 -19
-7 -11 0 -12 -19 -27 -28 -19
-7 -11 0 -12 -19 -27 -28 -19
-7 -11 0 -12 -19 -27 -28 -19
-8 -10 1 -11 -18 -27 -27 -19
-8 -10 1 -11 -17 -26 -27 -19
-8 -10 1 -10 -17 -26 -26 -19
-8 -10 1 -10 -16 -25 -26 -19
-8 -10 1 -10 -16 -25 -26 -19
-7 -11 1 -9 -15 -24 -25 -19
-7 -11 1 -9 -15 -24 -25 -19
-7 -12 1 -9 -15 -24 -26 -19
-7 -12 1 -9 -15 -24 -26 -19
-7 -12 1 -9 -15 -24 -26 -19
-8 -13 2 -9 -15 -24 -27 -19
-8 -13 2 -8 -15 -24 -27 -19
-8 -13 2 -8 -14 -24 -26 -19
-8 -13 2 -7 -14 -24 -26 -19
-8 -13 2 -7 -14 -24 -26 -19
-8 -13 2 -6 -13 -23 -25 -18
-7 -13 2 -6 -13 -23 -24 -18
-7 -12 2 -6 -13 -22 -24 -17
-6 -12 2 -6 -13 -22 -23 -17
-6 -12 2 -6 -13 -22 -23 -17
-5 -11 3 -7 -12 -21 -22 -16
-6 -11 2 -8 -12 -21 -22 -16
-7 -11 2 -8 -13 -21 -22 -16
-8 -11 1 -9 -13 -21 -22 -16
-9 -11 1 -9 -13 -21 -22 -16
-10 -12 0 -10 -14 -21 -22 -17
-10 -11 0 -10 -14 -21 -22 -17
-9 -11 0 -10 -14 -21 -22 -17
-9 -10 0 -10 -14 -21 -22 -17
-9 -10 0 -10 -14 -21 -22 -17
-8 -9 1 -9 -15 -20 -21 -16
-8 -9 1 -10 -16 -21 -21 -16
-8 -10 0 -11 -16 -21 -21 -16
-8 -10 0 -12 -17 -22 -21 -16
-8 -10 0 -13 -17 -22 -21 -16
-7 -11 -2 -14 -18 -23 -21 -16
-7 -11 -2 -14 -18 -23 -20 -16
-8 -11 0 -14 -18 -23 -20 -16
-8 -11 0 -14 -18 -23 -19 -16
-8 -11 0 -14 -18 -23 -19 -16
-9 -10 1 -15 -18 -22 -18 -16
-9 -10 1 -15 -19 -22 -18 -16
-8 -9 0 -15 -19 -22 -18 -15
-8 -9 0 -15 -20 -22 -18 -15
-8 -9 0 -15 -20 -22 -18 -15
-7 -8 -2 -16 -21 -22 -18 -14
-7 -8 -2 -16 -21 -22 -18 -14
-7 -8 -2 -17 -21 -23 -18 -14
-7 -8 -2 -17 -21 -23 -18 -14
-7 -8 -2 -17 -21 -23 -18 -14
-8 -9 0 -18 -22 -24 -18 -15
-8 -9 0 -19 -23 -24 -18 -15
-9 -9 -2 -19 -23 -25 -18 -15
-9 -9 -2 -20 -24 -25 -18 -15
-9 -9 -2 -20 -24 -25 -18 -15
-10 -10 -3 -21 -25 -26 -19 -16
-10 -10 -3 -22 -26 -27 -19 -16
-10 -10 -3 -22 -27 -27 -19 -16
-10 -10 -3 -23 -28 -28 -19 -16
-10 -10 -3 -23 -28 -28 -19 -16
-10 -11 -4 -24 -29 -29 -20 -16
-10 -11 -4 -24 -29 -29 -20 -16
-10 -11 -4 -24 -30 -29 -20 -16
-10 -11 -4 -24 -30 -29 -20 -16
-10 -11 -4 -24 -30 -29 -20 -16
-9 -10 -5 -25 -31 -30 -19 -16
-9 -10 -5 -25 -31 -30 -19 -16
-9 -10 -5 -25 -31 -30 -19 -17
-9 -10 -5 -25 -31 -30 -19 -17
-9 -10 -5 -25 -31 -30 -19 -17
-8 -10 -4 -26 -31 -31 -20 -18
-8 -10 -4 -26 -32 -31 -20 -18
-9 -11 -5 -26 -32 -32 -20 -18
-9 -11 -5 -26 -33 -32 -20 -18
-9 -11 -5 -26 -33 -32 -20 -18
-10 -12 -6 -27 -34 -33 -21 -18
-10 -12 -6 -27 -34 -33 -21 -18
-10 -12 -5 -27 -34 -33 -20 -18
-10 -12 -5 -27 -34 -33 -20 -18
-10 -12 -5 -27 -34 -33 -20 -18
-10 -11 -4 -28 -34 -32 -19 -17
-10 -11 -4 -28 -34 -32 -19 -17
-10 -11 -5 -28 -35 -33 -20 -17
