I II V1 V2 V3 V4 V5 V6
13 18 -12 3 20 9 9 10
13 16 -12 2 19 8 8 9
13 14 -12 1 17 7 6 7
13 11 -12 0 15 5 4 5
13 9 -12 -2 13 4 2 3
13 7 -12 -3 12 3 1 2
10 6 -11 -4 11 2 0 1
6 5 -9 -4 11 2 0 1
2 4 -7 -3 11 1 0 1
-3 3 -5 -3 11 1 0 1
-6 3 -4 -3 11 1 0 1
-7 0 -3 -2 10 0 -2 0
-7 -4 -3 -2 10 0 -3 -2
-8 -6 -3 -2 10 0 -4 -2
-8 -9 -3 -2 10 0 -5 -3
-8 -11 -3 -2 10 0 -5 -3
-9 -12 -2 0 7 -3 -7 -5
-10 -13 -2 -2 5 -5 -9 -7
-10 -14 -2 -3 3 -7 -11 -9
-11 -15 -2 -4 1 -9 -13 -11
-11 -16 -2 -5 -2 -11 -14 -13
-12 -17 -2 -6 -3 -12 -15 -14
-12 -17 -2 -6 -4 -12 -15 -14
-12 -17 0 -5 -4 -12 -15 -14
-12 -17 0 -5 -5 -12 -15 -14
-12 -17 0 -5 -5 -12 -15 -14
-12 -18 1 -4 -6 -11 -15 -15
-13 -18 1 -4 -7 -11 -16 -15
-13 -18 1 -4 -7 -11 -17 -15
-14 -18 1 -4 -8 -11 -18 -15
-14 -18 1 -4 -8 -11 -18 -15
-15 -18 1 -5 -9 -12 -19 -16
-16 -18 1 -5 -9 -13 -19 -17
-16 -19 1 -5 -10 -14 -19 -18
-17 -19 1 -5 -10 -15 -19 -19
-17 -19 1 -5 -10 -15 -19 -19
-18 -20 1 -6 -11 -16 -20 -20
-18 -20 1 -6 -11 -16 -20 -20
-18 -21 1 -6 -12 -17 -20 -20
-18 -21 1 -6 -12 -17 -20 -20
-18 -21 1 -6 -12 -17 -20 -20
-17 -22 0 -7 -13 -18 -21 -21
-17 -22 0 -7 -13 -18 -21 -21
-18 -23 0 -7 -14 -18 -21 -22
-18 -23 0 -7 -14 -18 -21 -22
-18 -23 0 -7 -14 -18 -21 -22
-19 -24 0 -7 -15 -19 -21 -23
-19 -23 0 -7 -15 -19 -21 -23
-19 -23 0 -7 -16 -19 -21 -22
-19 -22 0 -7 -16 -19 -21 -22
-19 -22 0 -7 -16 -19 -21 -22
-20 -21 1 -7 -17 -19 -21 -21
-20 -21 1 -7 -17 -20 -22 -22
-19 -22 1 -7 -18 -20 -22 -22
