I II V1 V2 V3 V4 V5 V6
-2 -4 3 -7 -5 -2 0 1
-2 -4 3 -7 -5 -2 0 1
-2 -4 3 -8 -5 -2 0 1
-3 -5 3 -8 -5 -2 0 1
-3 -5 3 -9 -5 -2 0 1
-3 -5 3 -9 -5 -2 0 1
-4 -6 3 -10 -6 -3 0 1
-4 -6 3 -10 -7 -3 0 1
-4 -6 3 -11 -8 -3 -2 0
-4 -6 3 -11 -9 -3 -2 0
-4 -6 3 -11 -9 -3 -2 0
-5 -7 2 -12 -10 -4 -3 -2
-5 -7 2 -12 -10 -4 -3 -2
-5 -7 2 -13 -10 -5 -4 -2
-5 -7 2 -13 -10 -5 -4 -2
-5 -7 2 -13 -10 -5 -4 -2
-5 -6 1 -14 -11 -6 -5 -3
-5 -7 1 -14 -11 -6 -5 -3
-5 -7 1 -14 -11 -6 -5 -3
-5 -8 1 -14 -11 -6 -5 -3
-5 -8 1 -14 -11 -6 -5 -3
-4 -9 0 -14 -11 -7 -4 -3
-4 -8 1 -14 -11 -7 -4 -3
-4 -8 1 -13 -11 -7 -4 -2
-4 -7 2 -13 -11 -7 -4 -2
-4 -7 2 -13 -11 -7 -4 -2
-4 -5 3 -12 -10 -7 -3 0
-4 -3 4 -11 -10 -6 -3 1
-3 0 5 -10 -9 -6 -2 1
-3 2 6 -9 -9 -5 -2 2
-3 4 6 -9 -9 -5 -2 2
-2 5 7 -8 -8 -4 0 3
-2 6 8 -8 -7 -4 0 3
-2 7 9 -7 -7 -4 1 3
-2 8 10 -7 -6 -4 1 3
-2 8 10 -7 -6 -4 1 3
-2 9 11 -6 -5 -3 2 4
-2 9 11 -6 -5 -3 2 4
-2 9 11 -7 -6 -3 1 4
-2 9 11 -7 -6 -3 1 4
-2 9 11 -7 -6 -3 1 4
0 11 11 -8 -7 -4 1 4
1 14 11 -8 -7 -4 2 5
1 16 10 -8 -7 -4 3 6
2 19 10 -8 -7 -4 4 7
2 21 10 -8 -7 -4 5 8
4 22 9 -7 -6 -2 6 9
5 22 8 -6 -5 0 7 10
6 22 8 -6 -4 1 8 10
7 22 7 -5 -3 2 9 11
8 22 7 -5 -2 3 9 11
9 22 6 -4 0 4 10 12
9 21 5 -4 0 4 10 12
9 20 5 -5 0 4 10 12
9 19 4 -5 0 4 10 12
9 18 4 -5 0 4 10 12
10 15 3 -6 -2 5 9 13
9 13 2 -7 -3 4 8 12
8 11 1 -8 -4 3 7 11
7 9 0 -9 -5 2 6 10
7 7 -2 -10 -5 2 5 10
5 5 -3 -11 -7 0 3 8
3 3 -3 -12 -9 -3 1 6
1 1 -3 -13 -10 -5 0 4
-2 -2 -3 -14 -12 -7 -3 2
-4 -4 -3 -15 -13 -9 -4 0
-5 -6 -3 -16 -14 -10 -6 -3
-6 -8 -3 -17 -15 -11 -7 -4
-7 -10 -3 -18 -16 -12 -8 -5
-8 -12 -3 -19 -17 -13 -9 -6
-8 -13 -3 -19 -18 -14 -10 -7
-9 -14 -3 -20 -19 -15 -11 -8
-9 -14 -4 -20 -19 -16 -11 -8
