I II V1 V2 V3 V4 V5 V6
-3 -3 4 -5 -11 -14 -11 -9
-3 -3 4 -5 -11 -14 -11 -9
-3 -2 4 -5 -11 -14 -11 -8
-2 -2 3 -6 -11 -14 -11 -8
-2 0 3 -6 -11 -14 -11 -7
-2 0 3 -6 -11 -14 -11 -7
1 1 1 -7 -12 -14 -11 -6
3 1 0 -7 -12 -14 -11 -6
5 2 -2 -7 -11 -13 -11 -6
7 2 -3 -7 -11 -13 -11 -6
9 2 -4 -7 -11 -13 -11 -6
10 1 -5 -7 -10 -12 -10 -7
10 -3 -6 -8 -11 -13 -11 -7
10 -6 -7 -10 -12 -13 -12 -8
10 -9 -8 -11 -13 -14 -13 -8
10 -11 -9 -12 -14 -14 -13 -8
10 -12 -10 -13 -15 -16 -14 -9
9 -12 -10 -14 -16 -17 -15 -9
8 -13 -11 -15 -17 -18 -16 -10
7 -13 -11 -16 -18 -19 -17 -10
6 -13 -11 -16 -19 -20 -17 -10
4 -14 -12 -17 -20 -21 -18 -11
2 -14 -11 -17 -20 -21 -18 -12
1 -15 -10 -16 -20 -21 -18 -12
-2 -15 -9 -16 -20 -21 -18 -13
-3 -15 -9 -16 -20 -21 -18 -13
-4 -17 -8 -16 -20 -22 -18 -14
-4 -18 -9 -17 -21 -23 -19 -15
-4 -20 -10 -18 -22 -24 -20 -16
-4 -21 -11 -19 -23 -25 -21 -17
-4 -22 -11 -20 -24 -26 -22 -18
-5 -23 -12 -21 -25 -27 -23 -19
-6 -23 -12 -21 -25 -27 -23 -19
-6 -23 -11 -21 -25 -27 -23 -19
-7 -23 -11 -21 -25 -27 -23 -19
-7 -23 -11 -21 -25 -27 -23 -19
-8 -22 -10 -20 -24 -26 -23 -18
-8 -21 -10 -19 -23 -25 -22 -17
-8 -21 -10 -18 -22 -24 -21 -17
-8 -20 -10 -17 -21 -23 -20 -16
-8 -20 -10 -17 -20 -23 -19 -16
-8 -19 -9 -16 -19 -22 -18 -15
-8 -20 -9 -16 -19 -22 -18 -15
-8 -21 -9 -16 -20 -22 -18 -15
-8 -22 -9 -16 -20 -22 -18 -15
-8 -23 -9 -16 -20 -22 -18 -15
-9 -24 -8 -17 -21 -23 -18 -16
-9 -24 -8 -17 -21 -23 -18 -16
-9 -24 -8 -17 -21 -23 -19 -16
-9 -24 -8 -17 -21 -23 -19 -16
-9 -24 -8 -17 -21 -23 -19 -16
-7 -25 -8 -17 -21 -23 -21 -19
-4 -28 -7 -15 -20 -23 -23 -22
0 -31 -7 -14 -19 -23 -25 -25
3 -34 -6 -12 -18 -23 -27 -28
6 -37 -6 -11 -18 -23 -29 -31
10 -29 5 8 -2 -12 -21 -25
14 -19 15 25 14 1 -11 -18
17 -10 25 44 30 14 -2 -11
21 1 35 62 47 26 9 -3
24 11 46 80 63 39 19 5
28 34 51 89 79 64 48 30
32 59 56 96 97 90 76 57
35 84 61 104 114 115 105 84
39 108 66 112 132 141 135 110
43 133 71 119 149 167 163 137
40 139 62 100 143 172 170 143
35 145 51 77 135 175 174 148
31 150 39 55 128 178 179 153
27 155 28 33 119 181 184 158
23 160 17 11 111 184 188 163
11 139 13 -4 90 154 156 138
-2 115 10 -18 68 120 121 108
-14 91 6 -31 46 88 87 79
-26 66 3 -45 23 54 52 51
-38 43 0 -59 2 20 17 21
-36 32 -10 -62 -8 9 7 13
-32 24 -18 -64 -16 0 -2 6
-28 15 -27 -66 -24 -11 -11 0
-25 7 -35 -68 -32 -21 -19 -8
-21 -3 -45 -70 -40 -31 -27 -15
-18 -5 -38 -61 -36 -28 -26 -16
-16 -6 -31 -51 -30 -24 -24 -15
-13 -8 -23 -39 -24 -20 -22 -14
-11 -9 -16 -28 -19 -15 -20 -13
-9 -10 -8 -17 -13 -11 -18 -13
-8 -11 -6 -15 -12 -10 -16 -12
-8 -11 -5 -13 -11 -11 -15 -12
-7 -10 -4 -11 -10 -12 -14 -12
-7 -10 -3 -9 -9 -13 -13 -12
-7 -10 -2 -7 -9 -13 -12 -12
-6 -9 0 -6 -8 -14 -11 -12
-6 -9 0 -6 -9 -14 -11 -12
-6 -10 0 -7 -9 -14 -12 -12
-6 -10 0 -7 -10 -14 -12 -12
-6 -10 0 -7 -10 -14 -12 -12
-7 -11 0 -8 -11 -14 -13 -13
-7 -12 0 -7 -11 -14 -14 -13
-7 -12 0 -7 -10 -14 -14 -13
-7 -13 0 -6 -10 -14 -15 -13
-7 -13 0 -6 -10 -14 -15 -13
-8 -14 1 -5 -9 -15 -16 -14
-8 -14 1 -5 -9 -15 -15 -14
-7 -14 1 -5 -9 -15 -15 -14
-7 -14 1 -5 -9 -15 -14 -14
-7 -14 1 -5 -9 -15 -14 -14
-6 -15 2 -5 -9 -14 -13 -13
-6 -14 2 -5 -9 -14 -13 -13
-5 -14 3 -4 -9 -14 -12 -12
-5 -13 3 -4 -9 -14 -12 -12
-5 -13 3 -4 -9 -14 -12 -12
-4 -12 4 -3 -8 -13 -11 -11
-4 -12 4 -3 -8 -13 -11 -11
-4 -13 4 -3 -7 -13 -11 -11
-4 -13 4 -3 -7 -13 -11 -11
-4 -13 4 -3 -7 -13 -11 -11
-4 -14 4 -2 -6 -12 -11 -10
-4 -14 5 0 -5 -12 -11 -10
-4 -13 5 0 -5 -12 -11 -10
-4 -13 6 1 -4 -12 -11 -10
-4 -13 6 1 -4 -12 -11 -10
-4 -12 7 2 -3 -11 -11 -11
-4 -12 7 2 -3 -10 -10 -10
-4 -12 7 3 -3 -9 -9 -9
-4 -12 7 3 -3 -8 -8 -8
-4 -12 7 3 -3 -8 -8 -8
-3 -13 7 4 -2 -7 -7 -7
-3 -13 7 4 -2 -7 -8 -8
-2 -12 7 4 -2 -8 -8 -8
-2 -12 7 4 -2 -8 -9 -9
-2 -12 7 4 -2 -8 -9 -9
0 -11 6 4 -2 -8 -10 -10
0 -10 7 5 0 -7 -9 -9
0 -10 7 5 1 -6 -8 -8
0 -9 8 6 2 -5 -7 -7
0 -9 8 6 3 -4 -7 -7
0 -8 9 7 4 -3 -6 -6
0 -8 9 7 4 -3 -6 -6
0 -7 9 7 4 -3 -6 -6
0 -7 9 7 4 -3 -6 -6
0 -7 9 7 4 -3 -6 -6
-2 -6 8 8 4 -3 -5 -7
0 -6 8 8 5 -2 -4 -6
1 -6 8 9 5 0 -3 -6
2 -6 8 9 6 1 -2 -5
2 -6 8 9 6 2 0 -5
3 -6 7 10 8 4 1 -4
3 -6 8 11 9 5 1 -3
3 -5 9 11 11 6 2 -3
3 -5 10 12 12 7 2 -2
3 -5 10 12 13 8 2 -2
3 -4 11 13 14 10 4 1
3 -4 11 14 15 11 5 2
3 -5 11 15 15 12 7 3
3 -5 11 16 16 13 8 4
3 -5 11 17 16 14 9 5
3 -6 10 18 17 15 10 6
4 -5 10 19 18 15 11 6
5 -4 11 19 18 16 11 6
6 -3 11 20 19 16 12 6
6 -2 11 20 19 16 12 6
7 0 12 21 20 18 13 7
8 1 11 21 21 19 14 7
8 2 11 21 22 21 15 8
9 3 10 21 23 22 16 8
9 3 10 21 23 23 16 8
11 5 9 21 24 24 17 9
12 6 9 22 25 25 18 10
14 8 9 23 26 26 19 11
16 10 9 24 27 27 20 12
17 11 9 25 28 27 20 12
18 12 9 26 30 30 22 14
18 13 9 26 31 32 25 17
18 14 9 26 32 34 27 19
18 15 9 26 33 37 29 21
18 15 9 26 34 39 31 23
20 17 9 27 36 42 33 25
21 19 9 28 37 43 35 26
23 21 10 29 39 45 37 27
25 22 10 30 40 47 38 28
26 24 10 31 42 48 40 29
27 25 11 32 44 50 43 31
27 26 11 32 45 52 46 33
28 27 11 32 46 54 48 35
28 28 11 32 47 55 50 36
28 28 11 32 48 57 52 38
29 29 10 33 49 58 53 39
29 30 10 34 50 59 54 39
30 31 11 34 51 60 55 40
30 32 11 35 52 61 56 40
30 32 11 35 52 61 57 40
31 33 12 36 53 63 59 43
31 34 12 36 53 64 60 44
31 35 12 36 54 65 61 45
31 36 12 36 54 66 63 47
31 37 12 36 54 67 64 48
32 38 12 37 55 68 65 49
32 39 12 37 54 67 65 49
33 40 12 37 54 67 64 49
33 42 12 37 53 66 64 49
33 42 12 37 53 66 64 49
34 43 12 36 52 65 63 48
34 43 12 36 52 65 63 48
34 43 12 36 52 65 63 48
34 43 12 36 52 65 63 48
34 43 12 36 52 65 63 48
34 43 13 35 52 64 63 48
33 42 14 36 52 63 62 48
32 42 15 36 52 62 61 48
31 40 16 37 52 61 60 48
31 40 17 37 52 60 59 48
29 39 18 38 51 58 57 47
28 38 18 37 50 56 54 44
27 37 18 36 48 54 52 42
25 36 18 35 46 53 50 39
24 35 18 34 45 51 48 37
22 34 17 33 43 49 46 35
21 32 18 32 42 46 43 33
19 31 18 31 40 44 40 31
17 30 19 30 38 40 37 29
16 29 19 30 37 38 35 27
15 26 20 28 35 35 33 26
13 23 20 27 32 33 30 25
12 19 19 26 30 30 28 25
11 16 19 24 28 28 26 24
10 13 19 23 26 25 24 24
8 11 18 22 24 23 22 21
5 10 18 21 23 21 20 18
3 8 17 20 22 19 18 15
1 6 17 19 20 17 16 12
-2 5 17 18 19 15 14 9
-3 3 16 16 17 13 12 8
-3 2 15 15 15 11 10 6
-3 1 15 14 13 8 8 5
-3 -2 14 12 11 6 6 4
-3 -3 14 11 9 4 4 3
-2 -4 13 10 8 3 3 2
-3 -4 13 10 7 2 2 1
-4 -5 13 9 6 1 2 0
-5 -5 13 9 5 0 1 -2
-5 -5 13 9 5 0 1 -3
-6 -6 13 8 4 -2 0 -4
-6 -7 13 7 3 -3 0 -4
-6 -8 13 6 3 -3 0 -4
-6 -9 13 5 2 -4 0 -4
-6 -10 13 4 2 -4 0 -4
-7 -11 12 3 1 -5 -2 -3
-7 -11 11 3 1 -6 -3 -4
-7 -11 11 3 0 -6 -3 -5
-7 -11 10 3 0 -7 -4 -6
-7 -11 10 3 0 -7 -4 -7
-7 -12 9 3 -2 -8 -5 -8
-8 -12 9 2 -2 -8 -6 -8
-8 -11 9 2 -2 -9 -6 -8
-9 -11 9 1 -2 -9 -7 -8
-9 -11 9 1 -2 -9 -7 -8
-10 -10 8 0 -3 -10 -8 -9
-10 -10 9 1 -3 -10 -8 -9
-10 -11 10 1 -3 -10 -8 -9
