I II V1 V2 V3 V4 V5 V6
-3 6 13 11 0 2 -5 -8
-3 6 13 11 0 2 -5 -8
-3 6 13 11 0 2 -5 -8
-3 5 13 11 0 3 -5 -9
-3 5 13 11 0 3 -5 -9
-3 5 13 11 0 3 -5 -9
-4 3 13 9 0 4 -6 -10
-5 2 12 8 -2 3 -8 -11
-6 0 12 7 -4 3 -9 -12
-7 -2 11 6 -5 2 -11 -13
-7 -3 11 5 -6 2 -12 -13
-8 -5 10 4 -7 0 -13 -14
-9 -6 9 3 -8 -2 -13 -15
-9 -7 8 2 -8 -3 -14 -16
-10 -8 7 1 -9 -4 -14 -17
-10 -9 7 1 -9 -5 -14 -18
-11 -10 6 0 -10 -6 -15 -19
-11 -10 6 0 -11 -6 -15 -19
-12 -10 5 0 -11 -6 -16 -19
-12 -10 5 0 -12 -6 -16 -19
-12 -10 5 0 -12 -6 -16 -19
-13 -11 4 -2 -13 -6 -17 -18
-13 -11 4 -2 -13 -6 -17 -18
-13 -11 4 -2 -13 -6 -17 -18
-13 -11 4 -2 -13 -6 -17 -18
-13 -11 4 -2 -13 -6 -17 -18
-13 -11 5 -2 -12 -5 -16 -17
-13 -11 5 -2 -12 -5 -16 -17
-13 -11 5 -2 -13 -5 -16 -17
-13 -11 5 -2 -13 -5 -16 -17
-13 -11 5 -2 -13 -5 -16 -17
-12 -12 5 -3 -14 -4 -17 -18
-12 -12 5 -3 -14 -4 -17 -18
-12 -12 5 -3 -14 -4 -17 -18
-12 -12 5 -3 -14 -4 -17 -18
-12 -12 5 -3 -14 -4 -17 -18
-12 -11 5 -2 -13 -3 -16 -18
-11 -11 5 -2 -13 -3 -16 -18
-11 -11 5 -2 -13 -3 -16 -18
-10 -11 5 -2 -13 -3 -16 -18
-10 -11 5 -2 -13 -3 -16 -18
-5 -8 9 6 -9 -2 -16 -18
0 -5 14 14 -2 2 -14 -16
4 0 19 22 5 4 -13 -14
8 3 24 31 11 7 -11 -12
12 6 29 39 17 9 -10 -11
20 16 35 56 37 29 7 2
28 25 42 73 59 51 23 15
36 34 48 90 79 71 39 27
44 45 54 106 100 92 56 40
52 54 60 123 121 113 72 53
59 78 49 116 141 147 103 79
65 104 35 106 160 182 134 107
72 130 23 97 181 217 164 134
79 155 10 88 200 252 196 161
86 181 -4 78 221 286 227 188
79 174 -18 57 217 282 223 186
71 163 -32 35 211 276 216 180
63 154 -47 13 204 270 209 175
55 144 -61 -9 199 263 201 170
47 134 -75 -30 193 257 194 164
33 107 -78 -47 147 203 154 133
19 79 -81 -61 99 149 112 100
5 52 -83 -76 51 94 70 68
