I II V1 V2 V3 V4 V5 V6
-2 -3 4 6 0 -4 -5 6
-2 -3 4 6 0 -4 -5 6
-2 -3 4 6 0 -4 -5 5
-2 -3 4 5 0 -4 -5 4
-2 -3 4 5 0 -4 -5 3
-2 -3 4 5 0 -4 -5 2
-2 -3 3 4 -2 -3 -4 1
-2 -3 3 3 -2 -3 -4 1
0 -2 3 3 -2 -3 -4 2
0 -2 3 2 -2 -3 -4 2
0 -2 3 2 -2 -3 -4 2
1 0 2 1 0 -2 -3 3
1 -2 2 1 0 -2 -3 3
0 -3 2 1 -2 -3 -3 3
0 -4 2 1 -2 -3 -3 3
0 -5 2 1 -2 -3 -3 3
-2 -6 1 1 -3 -4 -3 2
-2 -6 1 0 -3 -4 -3 2
-3 -6 1 0 -4 -5 -4 2
-3 -6 1 -2 -4 -5 -4 2
-3 -6 1 -2 -4 -5 -4 2
-4 -5 0 -3 -5 -6 -5 2
-4 -6 0 -3 -5 -6 -5 1
-3 -6 0 -2 -5 -6 -5 1
-3 -7 0 -2 -5 -6 -5 0
-3 -7 0 -2 -5 -6 -5 0
-2 -8 0 0 -5 -5 -6 -2
-2 -7 0 0 -5 -6 -6 -2
-2 -6 0 -2 -6 -6 -7 -2
-2 -5 0 -2 -6 -7 -7 -2
-2 -5 0 -2 -6 -7 -7 -2
-3 -4 0 -3 -7 -8 -8 -3
-3 -5 0 -3 -7 -8 -8 -3
-3 -6 0 -3 -6 -8 -8 -2
-3 -7 0 -3 -6 -8 -8 -2
-3 -7 0 -3 -6 -8 -8 -2
-2 -8 1 -3 -5 -8 -7 0
-2 -8 1 -3 -5 -8 -7 0
-2 -8 1 -2 -5 -8 -7 0
-2 -8 1 -2 -5 -8 -7 0
-2 -8 1 -2 -5 -8 -7 0
-3 -8 1 0 -4 -8 -7 1
-3 -7 1 0 -4 -7 -7 1
-3 -7 1 0 -4 -6 -7 0
-3 -6 1 0 -4 -5 -7 0
-3 -6 1 0 -4 -4 -7 0
-2 -5 2 1 -3 -3 -6 -2
-2 -4 2 1 -2 -3 -6 -2
-2 -4 2 2 -2 -3 -6 -2
-2 -3 2 2 0 -3 -6 -2
-2 -3 2 2 0 -3 -6 -2
-2 -2 1 3 1 -3 -5 -2
-2 -3 1 4 2 -3 -5 -2
-3 -3 1 4 2 -2 -5 -2
-3 -4 1 5 3 -2 -5 -2
-3 -4 1 5 3 -2 -5 -2
