I II V1 V2 V3 V4 V5 V6
8 -14 -105 -112 -141 -71 -23 -10
9 -6 -95 -89 -127 -64 -24 -19
16 -7 -71 -68 -108 -54 -19 -23
-5 -4 -49 -47 -90 -44 -15 -20
-22 -3 -33 -28 -72 -34 -8 -20
-19 -5 -10 -17 -51 -32 -9 -17
-11 -4 -3 -13 -42 -29 -12 -22
2 -1 -14 -11 -40 -33 -17 -25
7 -5 -9 -13 -37 -33 -18 -16
0 -3 -3 -8 -32 -32 -14 -11
-13 -1 -2 3 -33 -21 0 -6
-12 4 0 5 -29 -25 -2 -12
6 6 7 6 -23 -29 -4 -13
22 12 0 -2 -21 -38 -7 -24
15 12 1 -3 -17 -39 -9 -22
11 9 20 11 -5 -35 -6 -13
2 0 21 8 7 -33 -1 -9
0 2 12 -4 -7 -37 -1 -21
-6 6 15 -3 -12 -32 0 -31
-14 6 18 -4 -6 -26 6 -28
-14 9 7 5 -8 -19 13 -22
-14 12 12 14 -4 -16 15 -17
-10 7 18 7 -6 -16 8 -20
-9 5 16 9 -5 -18 4 -20
-11 13 14 13 -4 -22 -3 -22
-11 17 23 8 2 -26 -3 -26
-8 19 29 12 4 -21 2 -25
-3 19 21 6 -6 -24 2 -28
-6 11 26 15 -3 -21 10 -25
-8 9 26 14 4 -20 18 -19
-2 13 17 21 -1 -16 23 -20
0 18 23 19 3 -14 29 -18
-2 15 29 12 4 -15 32 -21
-1 14 24 14 0 -17 34 -21
-1 11 28 14 7 -13 39 -19
-2 5 38 15 23 -12 36 -21
3 9 40 19 17 -11 30 -24
11 16 32 19 14 -13 24 -31
19 19 26 12 10 -20 19 -38
5 13 30 17 13 -17 24 -26
-5 6 23 22 -1 -14 33 -16
-2 7 31 21 6 -13 39 -13
7 7 34 21 16 -14 37 -13
19 9 29 16 11 -21 29 -21
8 13 35 22 18 -13 39 -18
2 11 45 28 34 -6 43 -14
-9 11 45 33 30 -1 48 -19
-18 18 36 34 23 1 50 -17
-7 17 29 33 24 -3 47 -20
