I II V1 V2 V3 V4 V5 V6
10 5 -35 -33 16 48 5 3
10 5 -35 -34 15 47 3 2
10 4 -34 -36 14 45 1 0
9 4 -33 -38 13 44 -2 -3
9 3 -32 -40 12 42 -4 -5
9 3 -31 -41 11 40 -6 -7
8 2 -29 -43 10 38 -8 -9
7 2 -28 -43 10 37 -9 -11
7 1 -27 -43 10 35 -10 -12
6 1 -26 -43 10 34 -11 -14
6 1 -25 -43 10 33 -12 -15
5 0 -23 -41 9 32 -13 -16
4 0 -22 -41 9 32 -13 -17
4 0 -21 -41 9 31 -14 -18
3 0 -20 -41 9 31 -14 -19
3 0 -19 -41 9 31 -14 -19
2 1 -17 -40 10 30 -15 -20
2 1 -16 -38 11 29 -16 -21
2 1 -15 -36 12 28 -16 -21
2 1 -14 -34 13 27 -17 -22
2 1 -13 -32 14 27 -17 -22
1 2 -10 -31 15 26 -18 -23
1 2 -8 -30 16 26 -18 -23
1 2 -6 -29 17 25 -18 -23
1 2 -4 -28 18 25 -18 -23
1 2 -2 -28 19 25 -18 -23
1 1 0 -26 20 24 -19 -24
1 2 0 -25 20 24 -19 -24
1 2 0 -23 20 24 -19 -24
1 3 0 -22 20 24 -19 -24
1 3 0 -21 20 24 -19 -24
0 4 -3 -20 21 25 -18 -23
0 4 -5 -19 22 25 -18 -23
0 4 -7 -18 23 25 -18 -23
0 4 -9 -17 24 25 -18 -23
0 4 -11 -17 25 25 -18 -23
1 4 -12 -16 26 24 -17 -23
1 3 -12 -16 26 24 -17 -23
2 3 -12 -16 26 24 -16 -24
2 2 -12 -16 26 24 -16 -24
2 2 -12 -16 26 24 -16 -24
3 0 -16 -21 26 24 -15 -25
3 -2 -20 -26 24 23 -15 -25
3 -3 -24 -31 22 23 -15 -26
3 -4 -28 -36 20 22 -15 -26
3 -5 -31 -40 18 22 -15 -26
4 -6 -33 -41 17 21 -15 -27
4 -6 -35 -43 17 20 -14 -27
4 -6 -37 -44 16 20 -13 -27
4 -6 -39 -45 16 19 -12 -27
4 -6 -40 -46 16 19 -12 -27
3 -5 -40 -47 15 18 -11 -26
3 -5 -39 -47 15 18 -10 -25
3 -5 -38 -47 15 17 -10 -25
3 -5 -37 -47 15 17 -9 -24
3 -5 -36 -47 15 17 -9 -24
4 -6 -35 -47 15 16 -8 -23
4 -6 -35 -47 14 15 -8 -23
4 -6 -35 -48 13 15 -7 -24
4 -6 -35 -48 12 14 -7 -24
4 -6 -35 -48 11 14 -7 -24
4 -7 -35 -51 10 13 -5 -24
4 -7 -35 -54 10 13 -4 -22
4 -7 -35 -57 10 13 -2 -21
4 -7 -35 -60 10 13 0 -19
4 -7 -35 -62 10 13 1 -18
3 -6 -34 -63 10 13 2 -16
3 -6 -33 -63 10 13 2 -15
3 -6 -32 -63 10 13 3 -14
3 -6 -31 -63 10 13 3 -13
3 -6 -31 -63 10 13 3 -12
4 -6 -29 -63 9 12 4 -11
4 -5 -28 -62 10 12 5 -11
4 -5 -26 -62 11 12 5 -10
4 -4 -25 -61 12 12 6 -10
4 -4 -24 -61 12 12 6 -10
3 -3 -22 -59 14 13 8 -9
3 -3 -21 -57 15 14 10 -9
3 -2 -20 -56 16 15 11 -9
3 -2 -19 -54 17 16 13 -9
3 -2 -18 -53 18 17 14 -9
3 0 -17 -52 20 19 15 -8
3 0 -16 -52 21 20 16 -7
2 0 -16 -51 22 22 17 -6
2 0 -15 -51 23 23 18 -5
2 0 -15 -51 24 24 19 -4
1 0 -14 -49 25 25 20 -3
1 0 -14 -48 25 25 20 -3
1 0 -14 -46 26 26 20 -3
1 0 -14 -45 26 26 20 -3
1 0 -14 -44 26 26 20 -3
2 0 -15 -43 27 27 19 -4
2 0 -16 -43 27 27 19 -4
2 -2 -18 -44 27 27 19 -4
2 -2 -19 -44 27 27 19 -4
2 -2 -20 -44 27 27 19 -4
1 -3 -23 -45 27 26 20 -3
1 -3 -25 -45 27 26 19 -3
1 -3 -28 -45 27 26 18 -3
1 -3 -31 -45 27 26 17 -3
1 -3 -33 -45 27 26 17 -3
1 -2 -34 -43 27 26 16 -4
1 -3 -34 -41 27 26 16 -5
1 -3 -35 -39 27 26 16 -5
1 -4 -35 -38 27 26 16 -6
1 -4 -35 -37 27 26 16 -6
1 -5 -33 -38 28 25 15 -7
