I II V1 V2 V3 V4 V5 V6
-5 -2 1 -6 -20 -17 -5 -19
-6 -3 1 -5 -20 -17 -6 -18
-6 -2 1 -6 -20 -18 -6 -18
-4 2 0 -8 -21 -19 -6 -19
-5 1 1 -7 -20 -19 -5 -17
-8 -6 2 -6 -20 -19 -6 -16
-8 -8 0 -7 -22 -22 -7 -17
-5 -4 0 -8 -22 -21 -7 -17
0 0 -2 -9 -23 -20 -7 -18
-2 0 -4 -12 -26 -23 -10 -20
-4 -2 -5 -11 -26 -23 -10 -20
-6 -3 -3 -9 -23 -21 -7 -18
-6 -3 -2 -9 -22 -20 -7 -18
-5 0 -2 -10 -23 -21 -9 -19
-4 0 -3 -9 -22 -21 -7 -18
-5 -3 -3 -9 -23 -20 -7 -18
-6 -4 -4 -11 -25 -22 -9 -19
-7 -6 -3 -10 -23 -21 -9 -17
-7 -9 0 -9 -22 -19 -8 -16
-6 -10 0 -9 -23 -20 -8 -17
-6 -11 0 -9 -23 -21 -8 -17
-6 -10 -4 -11 -25 -23 -10 -18
-6 -7 -3 -10 -26 -23 -11 -18
-5 -4 0 -9 -25 -23 -10 -17
-6 -3 1 -9 -24 -22 -9 -16
-11 -4 0 -9 -23 -21 -9 -15
-12 -6 -2 -10 -23 -21 -8 -15
-9 -6 -3 -11 -24 -22 -9 -17
-9 -6 -3 -12 -25 -22 -10 -18
-9 -6 -4 -12 -26 -22 -10 -18
-7 -4 -4 -11 -24 -21 -8 -16
-6 1 -2 -10 -24 -20 -8 -16
-6 0 -2 -11 -25 -22 -9 -18
-8 -4 -4 -12 -26 -23 -10 -19
-10 -5 -4 -12 -25 -22 -9 -18
-10 -6 -4 -11 -24 -22 -9 -17
-9 -7 -3 -11 -24 -22 -9 -17
-7 -8 -3 -11 -25 -23 -9 -17
-6 -9 -3 -11 -25 -23 -10 -17
-6 -8 -4 -11 -27 -23 -12 -19
-5 -7 -5 -13 -30 -26 -14 -21
-5 -7 -5 -13 -29 -25 -13 -20
-6 -8 -5 -12 -27 -24 -12 -19
-9 -6 -5 -12 -26 -23 -12 -19
-8 -4 -4 -12 -25 -23 -12 -18
-6 -4 -5 -13 -26 -24 -13 -18
-7 -5 -4 -12 -26 -23 -12 -17
-7 -6 -4 -12 -26 -24 -11 -16
-6 -7 -4 -12 -26 -24 -11 -16
-8 -9 -4 -13 -26 -24 -11 -16
-8 -11 -6 -14 -27 -25 -13 -18
-6 -9 -4 -13 -25 -24 -12 -17
-4 -8 -3 -12 -25 -23 -11 -16
-7 -9 -3 -13 -28 -26 -14 -18
-11 -9 -4 -13 -27 -27 -15 -19
-9 -7 -5 -14 -28 -27 -16 -20
-7 -5 -6 -15 -28 -26 -16 -19
-9 -7 -6 -15 -28 -26 -16 -18
-11 -9 -6 -14 -26 -24 -14 -17
-12 -8 -5 -13 -25 -23 -13 -16
-14 -7 -4 -12 -25 -22 -12 -14
-13 -7 -4 -12 -24 -23 -13 -14
-9 -7 -6 -14 -27 -26 -16 -16
-7 -8 -6 -15 -27 -26 -16 -17
-8 -9 -6 -14 -27 -26 -16 -17
-10 -10 -6 -14 -26 -26 -16 -18
-11 -9 -5 -13 -25 -23 -15 -17
-8 -6 -4 -12 -25 -22 -13 -15
-6 -6 -5 -13 -27 -25 -14 -15
-9 -8 -6 -15 -29 -26 -15 -16
-10 -9 -7 -15 -29 -26 -17 -16
-7 -8 -5 -13 -26 -25 -16 -15
-7 -10 -4 -12 -25 -24 -15 -15
-8 -12 -6 -14 -27 -26 -17 -18
-8 -12 -7 -15 -29 -28 -19 -20
-8 -10 -5 -14 -28 -27 -19 -19
-6 -6 -5 -13 -27 -25 -18 -19
-6 -3 -4 -13 -25 -24 -17 -17
-7 -4 -4 -13 -25 -23 -16 -15
-8 -5 -3 -12 -26 -24 -17 -15
-6 -2 -3 -11 -24 -23 -16 -14
-6 2 -2 -9 -22 -21 -13 -12
-9 5 1 -7 -19 -18 -10 -8
-10 6 3 -5 -17 -15 -8 -5
-8 6 3 -6 -17 -16 -9 -6
-7 6 3 -6 -17 -16 -10 -7
-6 7 3 -6 -17 -16 -10 -7
-6 5 3 -5 -16 -15 -9 -7
-6 3 2 -6 -17 -16 -10 -8
-6 5 3 -5 -15 -15 -8 -6
-6 11 4 -5 -16 -15 -9 -6
-6 14 3 -6 -16 -17 -11 -8
-5 17 0 -7 -17 -17 -12 -10
-5 19 2 -5 -13 -13 -9 -7
-5 21 5 -3 -10 -11 -5 -3
-6 23 5 -4 -10 -10 -4 -2
-7 21 1 -7 -13 -12 -6 -2
-7 18 -3 -10 -15 -13 -7 -2
-7 18 -5 -10 -14 -12 -5 1
-7 19 -6 -11 -14 -11 -4 2
-5 21 -5 -12 -14 -10 -4 4
-2 21 -4 -12 -13 -10 -3 5
-2 20 -3 -10 -11 -8 0 6
-2 18 0 -7 -8 -6 2 8
0 18 1 -6 -7 -6 2 9
0 17 0 -7 -8 -6 1 8
0 15 -2 -7 -9 -6 1 8
0 14 -2 -8 -12 -9 -3 6
0 12 -2 -10 -15 -13 -7 4
-2 8 -3 -12 -15 -14 -8 2
-3 4 -2 -11 -14 -13 -7 2
-4 3 0 -10 -14 -13 -8 2
-3 3 0 -12 -16 -16 -10 0
-3 2 1 -12 -17 -17 -11 0
-6 0 -2 -14 -21 -20 -15 -5
-11 -5 -3 -15 -22 -22 -19 -7
