I II V1 V2 V3 V4 V5 V6
-4 7 0 -8 -7 -9 4 12
-5 5 0 -11 -9 -9 2 12
-5 4 0 -11 -9 -10 2 11
-5 4 0 -11 -9 -10 2 10
-6 4 0 -10 -9 -11 2 10
-7 4 1 -9 -8 -9 3 11
-8 4 0 -9 -8 -9 3 10
-9 2 1 -9 -9 -10 2 9
-9 0 1 -10 -10 -11 0 8
-10 -3 2 -11 -11 -12 -3 6
-11 -4 2 -12 -12 -14 -5 3
-13 -6 3 -12 -12 -14 -4 2
-13 -8 3 -14 -14 -17 -6 0
-13 -9 3 -14 -14 -18 -7 0
-13 -9 2 -14 -15 -19 -8 -3
-12 -10 2 -14 -16 -19 -9 -4
-11 -10 1 -16 -17 -21 -10 -6
-11 -11 2 -15 -17 -20 -10 -5
-11 -11 2 -16 -18 -21 -10 -6
-11 -12 1 -17 -19 -22 -11 -8
-11 -12 1 -17 -19 -22 -11 -9
-11 -12 1 -17 -19 -22 -11 -10
-11 -12 1 -17 -19 -22 -12 -10
-11 -13 0 -18 -20 -23 -12 -10
-12 -13 1 -17 -20 -22 -11 -9
-12 -13 1 -17 -20 -23 -12 -10
-13 -14 1 -17 -20 -23 -12 -10
-13 -14 1 -17 -21 -24 -12 -11
-14 -15 2 -16 -21 -23 -12 -11
-14 -15 2 -16 -21 -23 -12 -11
-14 -14 2 -16 -20 -23 -12 -12
-13 -14 2 -16 -20 -23 -12 -12
-13 -13 2 -16 -20 -23 -13 -12
-13 -14 2 -16 -20 -23 -13 -12
-14 -14 2 -17 -20 -23 -14 -13
-15 -14 2 -17 -21 -24 -14 -13
-15 -15 3 -16 -20 -23 -14 -12
-16 -15 3 -15 -20 -23 -14 -13
-15 -15 4 -15 -20 -23 -14 -13
-15 -15 4 -15 -20 -23 -13 -14
-16 -14 4 -16 -20 -24 -14 -14
-17 -15 4 -16 -19 -24 -14 -14
-17 -15 4 -17 -19 -24 -14 -15
-17 -15 4 -17 -19 -24 -14 -15
-17 -15 3 -17 -20 -25 -15 -17
-19 -16 3 -17 -21 -26 -16 -17
-18 -16 3 -17 -21 -25 -16 -16
-16 -15 4 -16 -20 -25 -15 -15
-15 -15 5 -14 -20 -24 -14 -14
-16 -15 5 -15 -21 -24 -15 -15
-17 -15 4 -16 -20 -25 -15 -16
-17 -15 4 -16 -20 -25 -15 -16
-16 -15 4 -17 -20 -24 -15 -16
-15 -15 5 -17 -20 -24 -15 -16
-13 -15 4 -18 -21 -25 -16 -16
-12 -14 4 -17 -20 -25 -16 -16
-12 -13 5 -14 -18 -23 -15 -15
-13 -12 8 -8 -13 -21 -13 -15
-15 -10 13 1 -6 -18 -13 -16
-18 -6 20 9 5 -14 -14 -18
-20 0 27 20 17 -7 -11 -18
-21 6 32 30 28 5 -2 -13
-18 12 31 33 36 18 13 -2
-14 18 26 33 44 31 30 15
-10 21 23 36 52 48 51 33
-3 23 19 38 59 65 70 53
7 24 15 43 66 82 91 74
20 24 10 48 73 99 112 95
35 22 6 58 82 117 135 116
48 21 3 69 93 135 154 136
58 20 3 79 102 150 172 153
68 21 4 84 108 162 188 171
75 26 2 76 109 174 203 187
77 31 -4 61 109 184 216 199
76 24 -4 49 105 182 210 193
71 -2 1 37 86 154 170 154
61 -31 -2 13 50 103 107 97
47 -51 -16 -30 2 44 44 42
31 -58 -39 -83 -48 -11 -10 -4
12 -54 -55 -132 -87 -55 -49 -36
-7 -48 -67 -173 -120 -93 -76 -58
-16 -47 -85 -208 -156 -127 -98 -73
-21 -53 -98 -227 -179 -146 -111 -83
-25 -59 -106 -234 -189 -154 -119 -93
-29 -63 -109 -232 -192 -155 -121 -97
-32 -63 -107 -224 -188 -153 -119 -97
-34 -60 -100 -210 -179 -146 -115 -95
-37 -55 -89 -192 -166 -139 -109 -91
-37 -50 -77 -171 -151 -128 -100 -83
-35 -44 -67 -148 -132 -114 -90 -75
-31 -37 -59 -131 -117 -104 -81 -69
-27 -31 -50 -112 -104 -94 -73 -62
-21 -26 -43 -94 -91 -83 -66 -56
-16 -23 -32 -74 -73 -71 -57 -48
-12 -20 -23 -57 -58 -59 -47 -40
-10 -18 -15 -40 -41 -45 -35 -31
-8 -16 -9 -28 -30 -35 -27 -25
-7 -15 -5 -20 -22 -28 -22 -20
-7 -13 -2 -17 -17 -24 -19 -17
-7 -12 2 -14 -13 -21 -16 -14
-7 -11 2 -13 -12 -20 -15 -13
-7 -11 3 -11 -11 -18 -14 -12
-7 -10 4 -8 -9 -17 -13 -11
-7 -10 6 -6 -7 -16 -12 -11
-7 -9 7 -3 -5 -14 -11 -10
-6 -8 7 -3 -4 -13 -11 -10
-6 -8 8 -2 -3 -12 -10 -9
-6 -8 8 0 -2 -11 -9 -9
-6 -8 8 0 -2 -11 -9 -8
-7 -9 9 1 1 -9 -8 -7
-8 -9 9 1 0 -10 -8 -7
-10 -10 10 2 1 -10 -7 -7
-10 -10 10 4 3 -10 -6 -7
-9 -10 11 7 5 -8 -4 -5
-7 -9 11 8 7 -6 -4 -5
-6 -7 11 9 8 -5 -3 -4
-5 -7 11 8 8 -5 -3 -4
-5 -7 11 9 9 -5 0 -3
-4 -6 12 9 9 -4 1 -2
-3 -6 11 8 9 -5 1 -2
-2 -6 11 9 9 -4 1 0
0 -6 11 11 10 -3 2 0
