I II V1 V2 V3 V4 V5 V6
26 5 -31 -23 -6 1 -12 -2
19 3 -32 -23 -4 -2 -12 -6
16 3 -27 -20 -4 -1 -7 -12
28 6 -28 -24 -6 -2 -5 -8
23 7 -28 -22 -2 -4 -3 2
16 8 -29 -25 -1 -2 -1 -5
21 4 -28 -20 -1 5 -5 -4
19 2 -25 -17 2 7 -6 -1
18 11 -18 -18 7 6 1 -1
14 18 -27 -19 6 4 3 2
4 17 -30 -12 8 7 11 6
11 16 -32 -13 10 9 5 6
12 18 -27 -18 9 11 4 7
13 18 -25 -9 12 14 10 16
16 25 -30 -8 14 17 8 20
10 25 -30 -7 15 16 10 11
20 30 -24 -1 19 20 23 11
30 38 -33 -2 21 20 18 15
16 12 -40 -8 15 20 8 13
11 3 -40 -8 18 19 13 12
5 -1 -41 -6 19 22 13 9
26 15 -32 -2 23 27 17 15
49 33 -32 1 25 30 25 22
41 32 -44 0 23 28 25 23
25 22 -43 -3 23 30 25 13
23 20 -43 -5 24 32 19 17
39 28 -45 -3 26 33 22 31
42 29 -47 1 25 40 26 29
33 24 -53 -7 19 30 21 14
36 27 -54 -12 19 30 24 18
41 37 -56 -6 25 32 31 25
35 32 -55 -2 25 33 28 22
36 26 -53 0 27 34 31 33
45 37 -55 2 30 31 34 30
38 34 -47 7 34 35 33 28
42 33 -45 13 36 41 37 33
40 35 -54 2 29 41 37 24
43 33 -54 -3 28 42 36 37
38 33 -58 -1 30 43 36 43
33 42 -53 10 36 44 41 35
42 39 -50 10 37 43 37 42
40 37 -53 10 35 39 40 32
43 42 -51 2 33 40 44 29
47 39 -54 0 32 43 40 30
41 38 -55 -1 31 40 33 27
44 43 -49 7 35 43 38 27
42 41 -49 19 35 45 36 36
37 35 -50 17 32 39 37 29
42 36 -52 13 35 44 37 37
46 38 -49 7 38 42 41 33
46 40 -34 10 38 42 40 32
33 40 -35 12 38 45 38 42
29 34 -39 5 34 41 33 40
31 27 -40 9 35 40 38 34
34 30 -36 13 34 36 32 32
40 28 -33 8 30 33 26 25
32 33 -28 10 34 40 28 26
23 29 -32 22 37 45 38 27
23 28 -30 18 36 43 39 36
22 23 -31 13 35 42 35 29
20 24 -30 8 34 40 30 21
17 26 -26 9 32 29 24 16
18 28 -27 7 29 22 17 21
25 25 -18 4 28 25 17 25
25 23 -14 6 28 29 21 19
25 24 -21 11 28 31 20 16
22 23 -9 17 30 27 23 18
13 19 -10 24 28 23 15 11
13 23 -9 19 25 22 7 16
21 20 -14 16 22 17 10 6
25 20 -14 22 24 20 11 8
19 17 -6 18 23 18 7 5
13 13 -4 22 20 12 6 -4
8 10 -4 11 16 14 12 1
4 14 4 5 17 13 8 9
4 12 8 16 18 12 12 5
3 8 0 17 15 8 7 8
4 6 2 13 13 9 3 9
3 5 1 10 12 8 5 1
0 10 -1 15 14 2 3 -6
9 12 -1 13 13 1 4 -5
13 17 1 13 11 0 -3 -3
7 15 3 15 13 4 1 -1
-6 10 2 10 11 9 1 7
