I II V1 V2 V3 V4 V5 V6
34 24 35 62 52 44 39 -5
37 24 39 69 53 46 42 0
35 26 42 73 52 46 39 0
22 16 40 78 48 41 36 -3
-4 -9 30 64 39 32 28 -10
-25 -28 27 56 36 29 27 -16
6 -1 28 67 49 41 35 -7
45 38 49 78 64 55 47 9
42 38 44 74 58 55 45 8
25 27 37 67 51 48 40 4
36 39 40 70 52 49 40 5
58 68 44 77 62 59 47 15
50 57 40 79 61 59 47 14
46 54 45 88 57 56 51 16
44 51 39 81 54 51 41 10
22 30 29 70 44 43 37 2
9 17 29 69 41 40 34 2
4 10 31 67 41 40 41 9
23 23 31 63 44 47 50 16
47 51 36 67 48 51 55 21
55 60 45 73 51 53 58 22
24 35 33 67 38 41 48 14
22 32 23 64 34 37 41 13
2 5 17 54 26 27 39 8
44 47 32 56 38 39 44 14
75 85 44 64 44 45 49 23
54 66 32 55 33 37 42 17
28 41 26 46 30 28 35 11
-11 -9 12 39 20 17 28 1
2 1 23 42 19 22 35 9
21 30 32 50 29 29 42 19
7 20 23 46 23 24 37 13
12 22 14 42 18 18 29 9
18 24 21 42 19 19 33 12
50 61 29 48 26 29 37 17
70 83 38 60 39 36 39 20
88 98 44 67 48 45 48 27
101 107 48 67 47 48 50 27
60 72 40 52 30 30 34 16
36 53 34 45 26 22 32 13
40 52 29 37 23 23 33 12
42 51 32 38 21 22 33 15
38 48 26 29 17 15 24 5
30 33 20 27 15 11 26 0
28 26 19 20 9 6 20 -3
27 17 20 20 4 4 18 -3
32 24 21 18 10 7 20 -3
26 25 20 23 13 9 19 -4
29 36 20 21 15 14 15 -9
37 40 23 21 17 15 16 -9
39 39 21 28 15 14 24 -1
40 42 26 25 11 11 24 -3
40 44 28 22 8 7 17 -2
35 38 23 24 13 6 19 -2
30 28 25 22 10 5 17 -7
23 20 22 16 5 1 12 -9
25 20 19 12 7 1 11 -8
25 23 21 10 5 -3 9 -8
26 24 20 4 3 -1 3 -19
32 28 16 4 4 1 7 -14
41 41 16 10 -1 -3 4 -12
40 37 15 9 -4 -4 5 -12
34 17 24 8 -1 -1 8 -12
40 20 18 20 2 -4 11 -11
40 29 21 17 1 -4 9 -12
23 14 13 8 -7 -8 8 -17
9 -6 5 2 -11 -13 5 -20
11 5 12 10 -3 -8 10 -17
16 11 17 9 -2 -4 9 -13
7 -2 16 -1 -7 -12 1 -23
13 10 14 3 -5 -9 2 -21
-13 -13 2 1 -15 -16 -5 -27
-33 -42 0 -8 -28 -29 -19 -37
16 8 18 3 -9 -11 -2 -22
36 29 27 6 0 -3 1 -14
46 35 28 12 3 3 4 -8
33 27 18 14 3 -2 2 -11
29 24 18 15 3 -3 1 -16
32 27 20 8 1 -3 -3 -18
30 26 22 7 3 -2 0 -15
28 20 26 12 1 0 3 -14
14 5 12 5 -9 -9 -5 -19
17 8 8 -2 -11 -11 -10 -25
23 13 15 3 -9 -11 -8 -22
12 1 20 5 -4 -9 -5 -20
15 2 18 9 -4 -7 0 -20
5 -5 14 14 -5 -10 -3 -21
-1 -8 15 8 -9 -12 -4 -28
14 6 13 5 -4 -4 -4 -25
22 14 12 4 -6 -7 0 -17
21 15 7 3 -9 -10 -1 -19
11 5 10 -1 -11 -14 -5 -25
-8 -19 11 0 -14 -16 -8 -29
-13 -38 10 3 -12 -15 -4 -27
-16 -33 7 2 -10 -13 -5 -30
8 -1 19 9 -6 -7 1 -20
30 22 21 17 1 3 7 -13
39 30 27 21 5 2 10 -15
17 3 18 11 1 -3 1 -18
7 -5 10 11 -3 -6 0 -21
12 7 12 14 -11 -8 4 -20
28 17 15 17 -5 -8 0 -19
27 11 16 20 -1 -5 0 -15
20 13 20 16 -2 -5 5 -16
12 7 13 8 -8 -9 -4 -24
3 -12 14 17 -1 -6 -3 -24
-2 -23 17 14 -5 -8 -1 -26
