I II V1 V2 V3 V4 V5 V6
57 93 3 47 222 133 127 109
47 80 -8 2 163 104 105 94
35 68 -19 -45 105 74 84 77
24 56 -29 -91 46 45 62 61
13 44 -40 -137 -13 15 40 45
2 31 -51 -182 -71 -15 19 28
-2 28 -46 -163 -66 -16 17 25
-5 25 -38 -144 -59 -15 16 23
-8 23 -31 -123 -53 -14 14 21
-11 20 -24 -104 -46 -13 13 19
-14 18 -18 -85 -39 -13 12 17
-15 15 -14 -73 -34 -12 11 15
-15 13 -10 -62 -29 -12 10 13
-14 11 -6 -51 -24 -12 9 11
-14 9 -2 -39 -19 -12 8 9
-14 7 2 -28 -15 -12 7 7
-11 4 2 -26 -14 -12 4 4
-9 1 0 -24 -14 -14 1 2
-7 -2 -3 -22 -14 -16 -3 -2
-5 -5 -5 -20 -14 -18 -6 -4
-3 -7 -6 -18 -14 -19 -8 -6
-2 -8 -7 -17 -15 -20 -9 -7
-3 -9 -7 -16 -15 -20 -9 -8
-4 -10 -7 -16 -15 -21 -9 -8
-5 -11 -7 -15 -15 -21 -9 -9
-5 -11 -7 -15 -15 -21 -9 -9
-6 -12 -6 -13 -14 -22 -10 -10
-6 -12 -6 -12 -14 -21 -10 -10
-7 -12 -6 -11 -13 -20 -10 -10
-7 -12 -6 -10 -13 -19 -10 -10
-7 -12 -6 -9 -13 -18 -10 -10
-8 -13 -5 -8 -12 -18 -10 -9
-7 -13 -5 -8 -12 -19 -10 -9
-7 -13 -5 -8 -11 -21 -10 -8
-6 -13 -5 -8 -11 -22 -10 -8
-6 -13 -5 -8 -11 -23 -10 -8
-6 -12 -5 -9 -10 -24 -11 -7
-7 -12 -5 -9 -10 -24 -10 -7
-9 -12 -5 -9 -10 -24 -9 -7
-10 -12 -5 -9 -10 -24 -8 -7
-11 -12 -5 -9 -10 -24 -8 -7
-12 -12 -5 -10 -9 -22 -7 -6
-11 -11 -4 -10 -10 -21 -6 -5
-10 -10 -3 -11 -10 -19 -6 -5
-9 -9 -2 -11 -11 -18 -5 -4
-8 -8 -2 -11 -11 -17 -5 -4
-5 -7 0 -12 -12 -16 -4 -3
-3 -7 -2 -12 -11 -17 -4 -4
0 -6 -2 -12 -10 -18 -4 -4
2 -6 -3 -12 -9 -19 -4 -5
4 -6 -3 -12 -9 -20 -4 -5
3 -6 -4 -11 -8 -21 -4 -6
1 -8 -4 -12 -8 -20 -4 -6
-2 -9 -4 -12 -9 -19 -3 -5
-4 -11 -4 -13 -9 -18 -3 -5
-6 -12 -4 -13 -9 -18 -3 -5
-7 -13 -4 -14 -10 -17 -2 -4
-7 -13 -4 -14 -10 -17 -3 -4
-6 -13 -3 -14 -10 -17 -4 -5
-6 -13 -3 -14 -10 -17 -5 -5
-6 -13 -3 -14 -10 -17 -5 -5
-5 -13 -2 -14 -11 -19 -6 -6
-4 -11 -2 -14 -10 -20 -6 -6
-3 -9 -2 -13 -10 -21 -6 -6
-2 -7 -2 -13 -9 -22 -6 -6
-2 -6 -2 -13 -9 -23 -6 -6
0 -6 -3 -12 -8 -23 -5 -5
-2 -7 -3 -12 -7 -21 -5 -5
-3 -9 -3 -12 -7 -20 -5 -5
-4 -10 -3 -12 -6 -18 -5 -5
-4 -11 -3 -12 -6 -17 -5 -5
-5 -12 -3 -12 -5 -16 -4 -4
-5 -12 -3 -13 -6 -15 -4 -4
-5 -12 -3 -14 -6 -15 -4 -4
-5 -12 -3 -15 -7 -14 -4 -4
-5 -12 -3 -15 -7 -14 -4 -4
-6 -11 -4 -15 -7 -13 -5 -3
-6 -9 -4 -14 -5 -13 -4 -3
-6 -7 -3 -13 -3 -13 -4 -3
-6 -5 -3 -12 0 -13 -3 -3
-6 -4 -3 -11 2 -13 -3 -3
-4 -3 -2 -10 3 -14 -2 -2
-2 -3 -3 -10 2 -14 -2 -2
1 -3 -3 -11 1 -13 0 0
3 -3 -4 -11 0 -13 0 0
5 -3 -4 -11 -2 -13 0 0
6 -4 -5 -12 -2 -12 2 1
5 -4 -4 -11 1 -12 4 1
4 -4 -4 -10 3 -11 5 2
3 -4 -3 -9 5 -11 7 2
2 -4 -3 -8 7 -11 8 2
1 -4 -2 -7 10 -9 10 4
1 -4 0 -7 12 -8 11 6
1 -3 0 -6 15 -7 13 8
1 -3 1 -6 17 -6 14 10
1 -3 1 -6 19 -5 15 11
0 -2 2 -5 20 -4 16 12
1 0 1 -5 20 -4 16 12
1 1 0 -4 20 -4 16 12
2 2 -2 -4 20 -4 16 12
2 2 -3 -4 20 -4 16 12
3 3 -4 -3 20 -5 17 13
4 3 -4 -3 21 -5 18 14
5 3 -5 -2 22 -5 18 15
6 3 -5 -2 23 -5 19 16
6 3 -5 -2 24 -5 19 16
7 5 -6 0 26 -3 20 17
7 6 -6 -2 27 -2 21 17
6 8 -6 -2 29 0 22 18
6 9 -6 -3 30 1 23 18
6 10 -6 -3 31 2 24 18
7 11 -7 -4 32 4 25 19
9 11 -7 -4 32 5 25 20
11 12 -7 -4 33 7 26 21
13 12 -7 -4 33 8 26 22
15 12 -7 -4 33 9 26 23
15 13 -7 -4 34 10 27 24
13 13 -6 -3 35 10 28 24
12 13 -6 -3 36 11 29 25
10 13 -5 -2 37 11 30 25
9 13 -5 -2 38 11 31 25
9 12 -4 -2 38 11 31 26
10 13 -4 -3 37 10 30 25
12 13 -4 -4 35 8 29 24
13 14 -4 -5 34 7 28 23
14 14 -4 -6 33 6 27 23
14 14 -5 -7 31 4 25 22
12 12 -4 -8 29 2 24 21
10 10 -4 -8 27 1 22 20
8 8 -3 -9 25 -2 21 19
6 7 -3 -9 24 -3 20 18
5 5 -2 -10 21 -5 18 16
5 4 0 -10 19 -7 16 15
4 2 1 -10 17 -8 14 13
4 1 2 -10 14 -10 12 12
4 0 3 -10 12 -11 10 11
2 -3 4 -10 9 -12 9 9
0 -5 4 -10 6 -13 8 7
-2 -7 4 -11 3 -13 7 6
-4 -8 4 -11 1 -14 6 4
-5 -10 4 -11 -3 -14 5 3
-6 -11 3 -12 -4 -15 3 2
-5 -10 3 -12 -4 -15 1 1
