I II V1 V2 V3 V4 V5 V6
-19 -19 -3 -6 -13 -13 -14 -6
-19 -19 -3 -6 -13 -13 -14 -6
-19 -19 -3 -6 -12 -12 -13 -5
-19 -18 -4 -5 -12 -11 -12 -5
-19 -18 -4 -5 -11 -10 -11 -4
-19 -18 -4 -5 -11 -10 -11 -4
-18 -17 -5 -4 -10 -9 -10 -3
-18 -17 -5 -4 -10 -9 -10 -3
-18 -16 -4 -4 -9 -9 -10 -3
-18 -16 -4 -4 -9 -9 -10 -3
-18 -16 -4 -4 -9 -9 -10 -3
-18 -14 -3 -3 -8 -9 -10 -2
-17 -12 -3 -3 -8 -9 -10 -2
-16 -11 -4 -3 -8 -9 -10 -2
-15 -9 -4 -3 -8 -9 -10 -2
-14 -8 -4 -3 -8 -9 -10 -2
-13 -7 -5 -2 -7 -10 -11 -3
-14 -8 -5 -2 -7 -10 -11 -3
-14 -9 -5 -2 -7 -10 -12 -4
-15 -10 -5 -2 -7 -10 -12 -4
-15 -11 -5 -2 -7 -10 -12 -4
-16 -12 -4 -3 -8 -10 -13 -5
-15 -12 -4 -3 -8 -10 -13 -5
-15 -12 -5 -3 -8 -10 -13 -4
-14 -12 -5 -3 -8 -10 -13 -4
-14 -12 -5 -3 -8 -10 -13 -4
-13 -11 -6 -4 -8 -11 -13 -3
-13 -11 -6 -4 -9 -11 -13 -3
-14 -11 -5 -5 -9 -11 -13 -3
-14 -11 -5 -5 -10 -11 -13 -3
-14 -11 -5 -5 -10 -11 -13 -3
-15 -12 -4 -6 -11 -11 -13 -3
-15 -12 -4 -6 -11 -11 -13 -3
-15 -12 -5 -6 -11 -11 -13 -3
-15 -12 -5 -6 -11 -11 -13 -3
-15 -12 -5 -6 -11 -11 -13 -3
-15 -12 -6 -6 -10 -10 -12 -3
-15 -12 -6 -6 -10 -11 -13 -3
-15 -12 -6 -6 -11 -11 -13 -4
-15 -12 -6 -6 -11 -12 -14 -4
-15 -12 -6 -6 -11 -12 -14 -4
-14 -11 -5 -8 -13 -13 -15 -5
-14 -11 -5 -9 -14 -13 -15 -5
-15 -11 -5 -10 -16 -13 -15 -5
-15 -11 -5 -11 -17 -13 -15 -5
-15 -11 -5 -12 -18 -13 -15 -5
-16 -11 -5 -13 -19 -14 -14 -4
-16 -10 -5 -13 -18 -14 -14 -5
-16 -10 -5 -12 -18 -15 -15 -6
-16 -9 -5 -12 -17 -15 -15 -7
-16 -9 -5 -12 -17 -15 -15 -7
-15 -8 -5 -11 -16 -16 -16 -8
-15 -9 -5 -12 -17 -16 -16 -8
-15 -10 -6 -13 -18 -17 -16 -8
-15 -11 -6 -14 -19 -17 -16 -8
-15 -11 -6 -15 -19 -17 -16 -8
-14 -12 -7 -16 -20 -18 -17 -8
-15 -12 -7 -16 -20 -18 -17 -8
-16 -13 -7 -16 -21 -18 -16 -8
-17 -13 -7 -16 -21 -18 -16 -8
-17 -13 -7 -16 -21 -18 -16 -8
-18 -14 -7 -16 -23 -19 -15 -7
-18 -14 -7 -17 -24 -19 -15 -7
-18 -14 -8 -18 -25 -19 -16 -8
-18 -14 -8 -19 -26 -19 -16 -8
-18 -14 -8 -19 -27 -19 -16 -8
