I II V1 V2 V3 V4 V5 V6
4 -17 0 -6 -20 -18 -16 -13
4 -16 0 -6 -20 -17 -16 -13
4 -15 0 -6 -20 -16 -15 -13
4 -13 0 -6 -20 -15 -14 -13
4 -12 0 -6 -20 -14 -13 -13
4 -11 0 -6 -20 -13 -13 -13
4 -11 0 -5 -21 -13 -13 -12
3 -13 0 -5 -23 -14 -15 -13
2 -15 0 -6 -24 -16 -16 -14
1 -17 0 -6 -26 -17 -18 -15
0 -18 0 -6 -27 -18 -19 -15
-3 -19 0 -7 -29 -19 -20 -16
-5 -20 0 -8 -30 -20 -20 -17
-6 -21 -2 -8 -31 -21 -21 -18
-8 -22 -2 -9 -32 -22 -21 -19
-9 -22 -2 -9 -33 -22 -21 -19
-10 -24 -3 -10 -34 -23 -22 -20
-10 -25 -3 -10 -34 -23 -22 -20
-10 -26 -3 -10 -34 -23 -22 -20
-10 -27 -3 -10 -34 -23 -22 -20
-10 -28 -3 -10 -34 -23 -22 -20
-11 -28 -3 -10 -34 -23 -22 -20
-11 -27 -3 -10 -33 -23 -22 -21
-11 -25 -3 -10 -32 -23 -22 -21
-11 -24 -3 -10 -31 -23 -22 -22
-11 -23 -3 -10 -31 -23 -22 -22
-12 -22 -2 -10 -30 -22 -22 -23
-11 -22 -2 -10 -30 -22 -22 -23
-11 -23 -2 -9 -30 -23 -22 -23
-10 -23 -2 -9 -30 -23 -22 -23
-10 -23 -2 -9 -30 -23 -22 -23
-9 -24 -2 -8 -31 -24 -22 -22
-10 -24 -2 -8 -31 -24 -22 -22
-10 -25 -2 -8 -31 -24 -22 -22
-11 -25 -2 -8 -31 -24 -22 -22
-11 -25 -2 -8 -31 -24 -22 -22
-12 -27 2 -2 -31 -25 -23 -23
-11 -29 7 6 -30 -25 -24 -25
-10 -31 12 13 -28 -26 -24 -27
-9 -33 17 21 -27 -26 -25 -29
-9 -34 22 28 -26 -26 -25 -31
-6 -29 29 38 -16 -19 -20 -27
-3 -22 36 48 -5 -11 -13 -21
0 -15 44 58 6 -3 -6 -15
3 -9 50 68 16 7 1 -9
5 -2 57 77 26 15 8 -3
12 16 54 66 43 38 31 16
18 33 50 53 60 63 55 35
24 51 46 38 76 87 78 55
31 69 42 25 93 111 102 73
37 87 37 12 110 136 127 93
37 117 19 -16 133 171 161 123
35 148 1 -45 155 206 197 154
34 179 -18 -73 178 242 232 186
32 211 -37 -102 200 278 268 218
31 241 -56 -131 224 314 304 248
21 241 -69 -150 210 308 300 247
12 238 -82 -169 192 300 294 244
2 235 -95 -187 175 290 287 241
-8 232 -108 -205 158 282 280 238
-18 230 -121 -224 141 273 274 235
-22 192 -122 -218 100 223 228 201
-26 153 -123 -211 58 171 181 167
-30 114 -124 -202 16 117 133 132
-34 75 -126 -194 -26 65 85 96
-38 36 -126 -187 -68 13 37 61
-34 25 -110 -159 -62 6 26 48
-29 15 -92 -131 -53 1 18 34
-24 4 -73 -103 -43 -5 9 21
-18 -7 -55 -74 -33 -9 1 9
-13 -17 -36 -46 -23 -14 -9 -5
-12 -18 -30 -37 -20 -15 -11 -7
-12 -17 -25 -31 -17 -15 -12 -8
-12 -17 -19 -24 -15 -16 -13 -9
-12 -16 -13 -17 -12 -16 -14 -10
-12 -16 -8 -11 -10 -16 -15 -11
-12 -16 -6 -10 -9 -17 -16 -12
-12 -18 -5 -10 -9 -18 -17 -13
-12 -20 -4 -9 -10 -19 -17 -14
-12 -22 -3 -9 -10 -20 -18 -15
-12 -23 -2 -9 -10 -21 -18 -16
-12 -24 0 -7 -11 -22 -19 -17
-12 -25 1 -6 -11 -22 -20 -17
-12 -25 1 -4 -12 -22 -21 -17
-12 -26 2 -3 -12 -22 -22 -17
-12 -26 2 -2 -12 -22 -22 -17
-11 -27 3 0 -13 -23 -23 -18
-11 -26 3 0 -13 -24 -23 -18
-11 -25 3 0 -13 -25 -23 -19
-11 -24 3 0 -13 -26 -23 -19
-11 -24 3 0 -13 -26 -23 -19
-10 -23 2 0 -13 -27 -24 -20
-10 -23 2 1 -13 -27 -24 -20
-10 -24 3 2 -13 -27 -24 -20
-10 -24 3 3 -13 -27 -24 -20
-10 -24 3 4 -13 -27 -24 -20
-9 -25 4 5 -13 -26 -23 -20
-9 -24 4 5 -13 -26 -23 -20
-9 -24 4 6 -12 -26 -23 -20
-9 -23 4 6 -12 -26 -23 -20
-9 -23 4 6 -12 -26 -23 -20
-8 -22 5 7 -11 -25 -22 -21
-8 -22 5 7 -11 -24 -21 -20
-8 -22 5 8 -11 -23 -21 -19
-8 -22 5 8 -11 -22 -20 -18
-8 -22 5 8 -11 -22 -20 -17
-8 -22 6 9 -10 -21 -19 -16
-8 -23 6 9 -9 -21 -19 -16
-7 -23 6 10 -9 -21 -19 -17
-7 -24 6 10 -8 -21 -19 -17
-7 -24 6 10 -8 -21 -19 -17
-6 -24 6 11 -7 -21 -20 -18
-6 -22 6 12 -7 -21 -19 -17
-6 -21 6 12 -7 -21 -18 -16
-6 -19 6 13 -7 -21 -17 -15
-6 -18 6 13 -7 -21 -17 -15
-5 -17 7 14 -8 -21 -16 -14
-5 -17 7 14 -8 -21 -16 -14
-4 -17 8 14 -8 -20 -15 -14
-4 -17 8 14 -8 -20 -15 -14
-4 -17 8 14 -8 -20 -15 -14
-3 -16 9 15 -7 -19 -14 -15
-3 -17 9 16 -7 -18 -14 -15
-3 -17 9 17 -6 -17 -14 -14
-3 -18 9 18 -6 -16 -14 -14
-3 -18 9 19 -6 -16 -14 -14
-2 -19 8 20 -5 -15 -12 -13
-2 -18 8 20 -4 -15 -11 -13
-2 -18 9 21 -4 -15 -10 -13
-2 -17 9 21 -3 -15 -9 -13
-2 -17 9 21 -3 -15 -8 -13
-2 -16 10 23 -2 -14 -7 -13
-2 -16 10 24 0 -13 -7 -12
-2 -15 10 25 0 -12 -7 -11
-2 -15 10 26 1 -11 -7 -10
