I II V1 V2 V3 V4 V5 V6
-8 18 15 31 43 43 -45 37
-17 -1 16 26 32 36 -53 27
-28 -9 11 8 11 21 -71 20
-28 -10 11 2 6 19 -74 22
-22 -8 6 -1 1 14 -77 19
-24 -13 1 -8 -16 4 -95 7
-23 1 5 -4 -8 8 -86 19
-16 -2 12 5 2 9 -77 20
-18 -11 12 4 -4 2 -85 13
-15 -12 13 1 -6 0 -87 14
-11 -4 17 6 6 4 -78 17
-21 -9 12 -2 -7 -5 -85 8
-31 -16 7 -10 -19 -9 -93 6
-36 -12 6 -16 -19 -9 -93 8
-28 -11 7 -17 -22 -12 -97 7
-33 -17 6 -19 -33 -17 -107 1
-32 -3 3 -16 -31 -18 -106 6
-26 -6 10 -6 -18 -13 -97 8
-29 -15 11 -5 -21 -16 -98 3
-33 -21 14 -4 -20 -12 -94 5
-30 -23 20 4 -3 -3 -82 15
-30 -31 17 0 -13 -8 -90 5
-27 -23 6 -15 -30 -17 -101 -1
-22 -13 3 -22 -33 -21 -100 1
-25 -14 4 -22 -34 -22 -101 0
-31 -23 2 -25 -44 -26 -110 -4
-30 -13 3 -23 -39 -23 -100 5
-30 -10 7 -14 -29 -19 -94 6
-24 -18 7 -11 -30 -22 -97 -1
-18 -19 7 -13 -30 -23 -100 -2
-14 -5 10 -9 -19 -18 -92 4
-25 -24 12 -7 -22 -18 -94 1
-34 -17 3 -21 -37 -27 -102 -7
-32 -15 7 -17 -31 -20 -92 3
-27 -22 8 -17 -29 -19 -94 2
-28 -22 -1 -27 -46 -30 -108 -8
-32 -14 6 -21 -34 -20 -92 6
-35 -19 14 -9 -20 -13 -81 11
-29 -15 11 -13 -25 -19 -88 3
-20 -20 9 -16 -29 -22 -91 0
-14 -22 14 -8 -15 -15 -79 8
-22 -24 12 -8 -22 -17 -83 1
-35 -33 11 -13 -30 -19 -87 4
-37 -22 9 -14 -29 -20 -84 6
-32 -15 8 -13 -28 -19 -83 3
-30 -13 0 -23 -45 -30 -94 -7
-26 -4 3 -21 -36 -25 -86 3
-21 0 6 -14 -27 -24 -82 2
-18 -7 6 -14 -31 -28 -87 -5
-17 -11 9 -13 -30 -25 -83 -2
-16 -16 14 -6 -16 -15 -71 5
-24 -31 10 -8 -25 -21 -81 -5
-28 -31 7 -13 -34 -23 -82 -5
-29 -18 4 -16 -34 -25 -82 -2
-28 -21 8 -13 -30 -21 -78 1
-30 -23 6 -17 -40 -24 -85 -3
-26 -17 6 -18 -31 -23 -76 3
-25 -21 14 -7 -18 -17 -66 7
-27 -27 12 -4 -22 -21 -72 1
-23 -24 11 -3 -24 -23 -74 0
-24 -20 17 4 -12 -15 -62 7
-32 -33 14 0 -21 -17 -72 -2
-36 -32 8 -10 -33 -22 -81 -6
-35 -16 4 -15 -35 -26 -77 -6
-33 -18 6 -13 -33 -29 -75 -6
-29 -27 4 -18 -44 -35 -85 -8
-21 -14 6 -15 -34 -29 -75 1
-19 -3 11 -8 -24 -26 -69 2
-19 -12 13 -4 -22 -26 -69 -1
-18 -17 13 -4 -24 -27 -68 0
-15 -14 17 2 -13 -23 -60 3
-16 -19 11 -7 -24 -30 -67 -11
-17 -18 3 -16 -38 -36 -74 -15
-11 -20 3 -15 -35 -34 -73 -8
-10 -25 4 -15 -36 -35 -73 -9
-22 -21 4 -16 -43 -36 -77 -10
-42 -7 13 -5 -26 -25 -61 6
-43 -3 20 4 -14 -20 -57 8
-35 -6 21 6 -15 -20 -58 5
-34 -7 22 4 -13 -19 -56 7
-33 3 23 3 -4 -15 -47 9
-31 -11 18 -3 -14 -20 -57 -1
-27 -25 11 -13 -30 -27 -64 -4
-21 -28 11 -9 -26 -23 -59 1
-22 -18 10 -7 -28 -28 -61 -2
-26 -14 3 -17 -44 -39 -73 -12
-24 -13 9 -10 -32 -30 -58 2
-27 -14 15 0 -18 -22 -51 4
-28 -20 18 3 -17 -22 -53 3
-25 -10 16 0 -18 -24 -52 1
-27 -8 20 5 -7 -20 -43 6
-28 -19 18 1 -16 -26 -53 -4
-31 -21 12 -7 -27 -32 -63 -5
-29 -18 8 -10 -29 -32 -61 -3
-24 -8 5 -14 -34 -37 -65 -9
-21 -15 2 -19 -45 -43 -74 -15
-15 -13 5 -16 -36 -40 -66 -4
-18 -4 10 -8 -26 -34 -55 -6
-22 -15 13 -5 -23 -32 -52 -5
-17 -8 10 -9 -27 -35 -57 -6
-19 -16 20 1 -8 -23 -43 8
-30 -28 20 -1 -15 -24 -50 -1
-32 -23 13 -10 -29 -31 -56 -3
-31 -14 11 -12 -29 -31 -52 -1
-29 -14 11 -12 -28 -33 -50 -1
-28 -16 3 -22 -44 -42 -63 -9
-22 -14 5 -20 -36 -40 -54 -1
-23 -7 10 -12 -26 -37 -49 -2
-28 -9 13 -8 -25 -37 -51 -3
-25 -15 14 -7 -24 -36 -51 0
-20 -15 23 2 -8 -24 -32 10
-24 -21 20 -7 -21 -30 -46 -2
-29 -22 13 -16 -30 -31 -50 -2
-32 -13 12 -12 -25 -28 -43 5
-31 -9 7 -13 -29 -34 -48 0
-31 -10 1 -22 -44 -43 -57 -8
-33 -13 9 -14 -28 -33 -40 8
-33 -6 12 -9 -22 -35 -40 6
-28 -11 13 -8 -24 -36 -46 1
-25 -20 15 -8 -24 -34 -43 2
-24 -12 15 -4 -16 -31 -38 5
-29 -19 11 -9 -27 -37 -50 -5
-27 -32 9 -14 -36 -38 -52 -5
-22 -20 9 -15 -33 -37 -47 1
-27 -18 9 -17 -33 -35 -44 3
-30 -20 1 -28 -49 -44 -57 -7
-25 -11 5 -24 -37 -37 -43 2
-26 -9 8 -19 -30 -40 -42 0
-30 -15 12 -14 -28 -38 -43 -1
-30 -23 14 -12 -27 -36 -42 0
-28 -12 13 -10 -21 -34 -36 2
-29 -25 12 -11 -28 -37 -46 -3
-37 -32 11 -18 -37 -38 -46 0
-33 -17 5 -24 -38 -42 -43 0
-27 -22 9 -20 -34 -39 -41 5
-30 -21 2 -29 -49 -49 -54 -7
-28 -11 5 -27 -41 -45 -44 1
