I II V1 V2 V3 V4 V5 V6
7 7 -31 -34 -37 -11 -18 -21
8 9 -30 -32 -36 -26 -17 -16
7 9 -31 -32 -35 -24 -19 -21
8 9 -31 -32 -36 -20 -18 -20
8 10 -32 -32 -35 -22 -18 -19
12 13 -33 -34 -37 -26 -22 -21
13 11 -30 -32 -33 -21 -17 -24
9 12 -30 -33 -34 -19 -16 -18
8 11 -33 -34 -36 -24 -18 -21
10 14 -33 -35 -36 -24 -17 -26
6 15 -32 -34 -34 -19 -17 -21
9 10 -32 -34 -34 -21 -19 -24
11 8 -33 -34 -35 -14 -20 -26
10 10 -33 -35 -35 -13 -19 -23
11 11 -33 -33 -33 -22 -17 -20
11 9 -33 -34 -33 -21 -16 -23
10 9 -33 -33 -32 -23 -17 -25
10 12 -34 -35 -33 -24 -16 -23
10 10 -32 -34 -31 -22 -15 -19
12 11 -32 -35 -33 -17 -15 -22
11 8 -34 -36 -33 -15 -14 -23
9 8 -35 -36 -34 -9 -14 -21
11 9 -35 -35 -32 -15 -16 -18
12 7 -35 -36 -32 -18 -14 -14
12 16 -37 -36 -34 -20 -13 -21
10 14 -36 -37 -35 -12 -16 -22
10 6 -35 -36 -33 -18 -15 -15
14 11 -34 -35 -31 -23 -10 -12
15 13 -35 -35 -32 -20 -11 -17
14 11 -37 -38 -36 -16 -13 -19
14 12 -36 -37 -34 -14 -10 -18
11 9 -37 -38 -34 -13 -10 -12
15 10 -38 -39 -35 -20 -7 -19
15 16 -41 -41 -36 -28 -10 -16
15 13 -41 -40 -35 -16 -12 -18
14 10 -38 -38 -34 -11 -7 -14
14 8 -40 -38 -34 -7 -5 -13
15 13 -43 -42 -37 -18 -10 -17
15 15 -42 -42 -36 -15 -5 -12
14 10 -43 -43 -38 -9 -4 -14
15 18 -46 -44 -40 -17 -7 -10
18 19 -47 -46 -42 -10 -8 -13
19 14 -46 -46 -42 -18 -6 -14
20 11 -48 -49 -44 -19 -6 -9
18 11 -49 -49 -43 -20 -6 -11
19 12 -50 -49 -45 -21 -5 -10
19 13 -50 -50 -44 -13 -2 -5
22 15 -52 -52 -45 -13 0 -12
26 18 -51 -53 -46 -6 2 -7
23 18 -53 -55 -47 -15 3 -1
23 14 -56 -57 -48 -19 5 -2
25 18 -58 -60 -50 -22 3 -5
27 23 -60 -62 -52 -25 5 -5
29 19 -60 -63 -51 -27 3 -4
27 16 -61 -63 -50 -21 4 -3
26 18 -63 -66 -54 -11 5 -6
29 23 -67 -71 -58 -24 6 -7
33 22 -70 -74 -61 -20 6 -2
34 21 -71 -76 -61 -15 6 -3
35 22 -72 -78 -61 -6 15 -1
32 21 -74 -78 -63 -10 10 4
33 23 -76 -81 -64 -24 8 -4
35 24 -76 -80 -62 -20 13 -2
34 26 -76 -81 -63 -20 12 8
33 24 -77 -83 -64 -23 13 10
33 19 -80 -87 -67 -21 15 5
31 17 -81 -88 -68 -13 10 9
32 15 -82 -89 -69 -21 11 14
30 14 -83 -90 -70 -23 11 14
30 14 -86 -93 -72 -26 11 6
30 14 -86 -92 -71 -25 12 8
31 17 -87 -93 -73 -28 12 5
