I II V1 V2 V3 V4 V5 V6
-7 -7 1 12 -3 -3 -4 -18
-9 -3 1 15 4 1 -1 -18
-19 -15 2 11 0 0 -4 -14
-11 -16 1 10 -3 -5 -3 -14
-6 -11 -1 10 -3 -6 -2 -17
-4 -10 -3 9 -2 -5 -2 -16
-3 -16 -4 4 -7 -8 -4 -14
4 -4 -2 4 -3 -7 -2 -19
-1 0 -1 10 2 -1 -1 -18
-7 -5 0 12 2 0 -1 -15
-6 -6 1 13 5 0 0 -16
-7 0 9 21 12 5 4 -16
-17 -15 9 19 9 4 1 -12
-11 -17 2 16 7 -1 2 -12
-7 -11 1 14 7 -1 3 -15
-8 -13 -1 11 5 -2 1 -14
-4 -18 -5 5 -2 -5 -1 -14
4 -6 -1 10 3 -3 1 -18
-3 -1 4 14 7 2 0 -17
-7 -8 2 20 9 5 0 -14
-7 -9 2 19 12 5 2 -14
-7 -3 6 23 20 11 4 -13
-18 -16 7 21 16 11 4 -8
-12 -20 2 21 14 6 5 -7
-5 -12 -2 20 13 5 5 -10
-6 -10 4 18 10 4 4 -10
-4 -16 -1 10 5 0 2 -9
6 -3 -4 14 11 2 4 -14
0 0 0 17 14 7 3 -14
-6 -5 5 23 20 11 5 -9
-5 -6 8 27 24 12 7 -9
-6 -1 13 32 30 18 10 -9
-13 -9 12 33 27 17 8 -5
-7 -14 6 25 26 12 9 -5
-2 -8 3 25 26 11 10 -7
-3 -7 3 21 23 12 10 -5
-3 -14 -1 20 16 7 7 -5
7 -3 -2 21 24 10 11 -7
1 1 2 25 28 16 13 -6
-3 -5 6 28 33 19 13 -1
-1 -3 6 31 36 21 15 -1
-2 -1 9 36 43 26 18 -2
-10 -13 11 35 40 27 17 3
-3 -15 13 34 41 24 22 5
0 -9 7 35 41 23 22 3
2 -8 2 31 38 23 20 3
3 -14 -1 28 33 21 19 5
11 2 -1 30 38 23 22 1
4 7 6 36 41 29 22 2
-1 -3 5 44 46 32 24 7
-1 -4 5 47 50 35 27 8
-1 2 11 51 59 42 32 10
-9 -10 12 51 57 42 32 16
1 -11 5 48 55 37 33 15
8 -4 4 48 55 38 34 12
7 -4 2 50 54 39 34 15
7 -9 -1 45 50 37 34 17
17 2 -4 50 54 40 36 13
12 6 0 54 58 46 37 15
7 1 5 62 62 50 39 19
8 1 5 63 66 51 42 20
9 8 8 69 74 57 46 21
-1 -3 9 71 72 59 46 30
7 -3 6 68 71 56 50 30
15 4 5 62 73 57 52 30
13 3 5 60 72 58 53 33
14 -2 0 59 67 56 52 36
27 14 -3 63 72 57 55 34
20 19 2 66 77 64 55 36
16 12 7 69 80 67 59 42
18 13 4 72 82 69 62 42
19 20 8 74 90 77 67 44
10 10 9 74 87 77 65 51
15 6 5 71 86 73 68 51
23 14 1 69 86 74 68 50
22 14 6 68 85 76 69 53
22 9 0 62 78 70 66 54
33 23 -3 66 83 72 70 52
30 27 1 71 86 78 71 54
22 20 9 76 90 82 74 60
23 21 6 76 91 82 74 61
22 26 12 79 97 88 78 61
14 16 13 77 92 88 77 69
20 14 5 75 87 82 78 67
