I II V1 V2 V3 V4 V5 V6
10 -1 -3 -12 -22 -24 -18 -9
13 -4 -5 -12 -26 -25 -21 -10
12 8 -7 -17 -31 -31 -25 -8
12 11 -9 -18 -33 -34 -31 -10
8 -5 -3 -14 -31 -32 -27 -11
-6 -18 -2 -17 -34 -34 -31 -15
-11 -21 -2 -20 -37 -38 -37 -21
-15 -17 -1 -20 -36 -37 -35 -20
-4 -15 3 -18 -33 -34 -34 -21
-9 -12 -3 -23 -40 -40 -40 -25
-11 -11 -4 -25 -41 -43 -40 -24
-6 -23 -2 -19 -37 -40 -37 -23
-9 -27 -1 -20 -37 -38 -34 -17
-14 -18 -5 -23 -41 -42 -38 -20
-7 -14 -6 -25 -43 -37 -40 -25
-7 -23 -3 -22 -40 -39 -39 -25
-8 -26 -1 -22 -39 -40 -38 -20
-1 -15 -5 -25 -43 -44 -41 -24
-4 -17 -4 -25 -42 -42 -40 -21
-9 -21 0 -21 -38 -35 -38 -20
-8 -14 -3 -24 -40 -37 -39 -20
-7 -10 -7 -26 -43 -40 -39 -24
-2 -3 -6 -26 -43 -42 -39 -20
2 -10 -6 -23 -41 -40 -40 -14
-5 -23 -3 -21 -39 -34 -37 -10
-7 -6 -6 -24 -41 -36 -40 -23
-5 -13 -5 -25 -41 -38 -39 -21
-10 -20 -4 -24 -39 -38 -39 -24
-10 -17 -2 -24 -37 -39 -39 -23
-9 -18 0 -23 -36 -36 -39 -16
-7 -15 1 -23 -35 -37 -36 -18
-10 -14 -1 -24 -34 -36 -37 -19
-10 -16 3 -22 -31 -30 -36 -25
-3 -18 13 -3 -20 -29 -38 -29
-3 -19 30 27 -2 -31 -43 -29
-11 -16 48 58 22 -21 -45 -22
-5 -5 60 91 50 -12 -40 -20
-3 26 69 134 79 1 -33 -24
6 50 86 181 112 20 -16 -1
16 66 99 228 151 55 15 25
33 98 100 240 176 85 40 36
44 114 103 214 184 116 68 55
48 108 101 151 185 161 113 89
57 125 94 57 171 206 163 129
73 143 81 -37 164 259 216 167
85 172 62 -138 146 315 271 214
106 217 33 -246 113 357 324 269
116 251 -7 -339 89 404 380 313
116 278 -44 -408 74 452 430 356
120 316 -84 -473 45 477 462 386
119 310 -119 -510 39 490 461 377
105 219 -114 -480 63 499 426 321
85 159 -111 -470 64 471 377 272
74 124 -113 -461 60 440 327 225
76 92 -113 -453 36 392 271 184
62 79 -118 -445 3 324 218 155
36 88 -138 -445 -48 228 149 121
22 103 -169 -444 -110 114 72 82
-1 103 -181 -429 -157 14 14 50
-8 113 -181 -401 -180 -45 -28 25
-15 86 -170 -349 -160 -50 -35 14
-15 60 -153 -291 -135 -39 -30 10
-16 43 -135 -247 -129 -48 -38 0
-28 34 -118 -212 -135 -67 -48 -5
-21 32 -97 -177 -130 -74 -55 -14
-12 32 -75 -141 -116 -77 -58 -25
-17 8 -52 -108 -96 -69 -55 -27
-14 -10 -29 -78 -75 -60 -48 -23
-9 -16 -19 -65 -67 -58 -53 -30
-16 -43 -14 -56 -65 -60 -55 -36
-14 -32 -12 -49 -62 -65 -58 -33
-22 -26 -10 -43 -61 -62 -57 -38
-19 -36 -9 -39 -59 -63 -57 -37
-14 -35 -7 -32 -58 -59 -55 -34
-16 -34 -6 -29 -60 -60 -56 -38
-14 -52 -3 -23 -57 -61 -55 -34
-16 -49 -4 -25 -61 -65 -60 -38
-19 -38 -6 -27 -63 -71 -64 -46
-11 -30 -5 -27 -64 -69 -64 -47
-5 -30 -1 -22 -59 -68 -63 -44
-8 -33 1 -21 -57 -66 -63 -38
-10 -31 -1 -19 -58 -70 -62 -38
-13 -45 2 -13 -55 -68 -58 -41
-11 -48 3 -9 -54 -66 -58 -38
-12 -48 2 -7 -55 -66 -57 -36
-6 -41 0 -8 -57 -69 -61 -44
-7 -33 1 -8 -57 -71 -63 -47
-12 -35 4 -5 -53 -67 -61 -40
-13 -46 8 -4 -51 -66 -61 -43
-18 -37 7 -5 -51 -67 -63 -50
-15 -37 5 -7 -52 -71 -64 -43
-8 -27 4 -6 -51 -71 -63 -40
-3 -26 4 -5 -51 -71 -63 -48
0 -38 6 0 -49 -69 -60 -43
-7 -42 8 5 -47 -64 -57 -37
-9 -42 9 8 -46 -65 -57 -36
-4 -40 8 6 -48 -65 -60 -40
-7 -48 10 8 -45 -63 -62 -44
-14 -50 14 9 -41 -61 -61 -43
-5 -34 13 8 -41 -62 -62 -46
-9 -36 14 11 -39 -62 -60 -42
-6 -30 10 8 -41 -63 -61 -37
0 -22 6 7 -44 -61 -64 -42
-1 -26 5 9 -45 -65 -62 -46
-2 -23 5 12 -42 -60 -60 -41
-5 -29 10 19 -38 -57 -57 -37
-3 -19 4 12 -45 -64 -64 -48
1 -22 7 16 -42 -59 -63 -46
-1 -31 10 18 -37 -60 -62 -48
-2 -28 10 16 -38 -59 -65 -55
-3 -21 8 17 -38 -60 -66 -56
-7 -37 13 24 -29 -52 -56 -38
-6 -51 17 29 -26 -51 -51 -32
-5 -55 14 32 -26 -51 -53 -35
-5 -43 8 33 -25 -46 -53 -41
-2 -38 13 38 -22 -46 -49 -38
1 -34 16 43 -19 -44 -47 -33
-2 -20 8 37 -25 -49 -56 -42
4 -13 3 31 -27 -58 -62 -56
10 -27 7 36 -20 -54 -59 -49
5 -36 16 51 -7 -39 -46 -29
-2 -29 13 52 -6 -39 -45 -37
-2 -34 8 51 -8 -38 -47 -38
-1 -33 7 56 -4 -34 -45 -29
3 -32 5 59 -2 -33 -44 -36
6 -35 11 70 6 -28 -39 -33
13 -31 11 73 9 -26 -38 -34
12 -34 12 77 14 -20 -37 -36
11 -20 19 87 26 -9 -31 -26
11 -30 17 89 29 -12 -33 -30
16 -30 7 86 26 -18 -37 -34
9 -32 14 100 40 -4 -26 -23
6 -30 8 102 41 -3 -24 -25
11 -29 3 104 42 -2 -25 -26
18 -23 5 112 49 7 -20 -30
20 -17 3 117 54 11 -18 -29
15 -18 8 128 65 22 -10 -19
17 -24 11 137 75 29 -5 -11
26 -2 3 132 74 26 -11 -17
30 12 2 137 82 32 -5 -17
18 -16 9 150 96 46 8 2
26 -19 5 153 100 51 11 0
29 -17 3 156 106 60 15 -3
31 -31 3 163 113 69 23 9
35 -22 4 168 119 77 32 10
37 -13 4 173 123 83 36 12
38 -12 2 173 124 88 38 12
38 -12 0 173 126 91 39 13
32 -10 2 174 131 95 43 20
36 15 -4 168 130 92 41 18
44 18 -5 166 132 94 44 16
46 11 -3 170 134 100 50 23
44 17 -8 167 130 99 49 26
41 22 -11 164 127 97 50 28
39 25 -12 162 125 97 51 33
39 21 -6 164 128 101 55 32
45 11 -5 162 127 105 57 31
43 4 -2 162 128 105 58 42
43 8 -2 157 125 103 56 37
30 17 -10 149 119 94 51 33
33 34 -11 146 117 95 49 27
42 31 -9 144 116 92 50 29
46 11 -6 145 116 93 55 34
40 11 -6 144 114 94 56 34
34 20 -8 139 108 90 53 33
34 22 -9 134 102 86 50 30
34 24 -11 129 95 79 46 25
31 44 -14 119 87 69 37 20
35 35 -10 117 85 67 38 21
36 9 1 122 92 75 46 33
36 13 -1 118 89 72 44 29
39 16 -3 109 80 62 38 23
33 31 -9 101 71 55 32 21
29 33 -5 102 70 55 35 25
35 26 -5 98 64 50 31 19
26 24 -5 93 59 47 29 17
21 25 -2 89 55 46 27 20
23 17 1 85 52 44 24 19
22 13 1 78 47 34 20 18
26 19 1 72 41 28 16 11
24 27 0 66 37 24 14 8
23 28 0 60 33 19 12 5
12 27 0 56 29 17 10 8
18 32 -1 53 24 16 10 8
24 34 -5 45 16 8 3 -1
15 18 -4 40 11 4 2 2
12 10 0 40 10 5 2 1
6 -4 5 39 11 3 3 -4
6 -11 4 31 5 -1 -3 -6
20 21 2 25 0 -6 -8 -7
15 31 0 17 -4 -13 -11 -6
10 14 4 18 -4 -13 -10 -3
8 2 7 19 -4 -11 -7 -4
4 -3 2 14 -11 -14 -9 -7
12 18 -1 9 -17 -21 -18 -14
16 28 -1 6 -21 -22 -20 -13
9 17 -1 1 -24 -26 -23 -19
8 11 5 4 -22 -26 -21 -17
9 6 8 2 -22 -28 -22 -16
-2 13 3 -4 -26 -33 -27 -11
-7 18 4 -5 -25 -32 -26 -19
10 11 1 -8 -30 -38 -30 -27
11 1 3 -6 -27 -35 -26 -20
0 -3 5 -1 -26 -31 -22 -19
-8 10 2 -5 -29 -33 -26 -19
-5 6 4 -4 -28 -31 -24 -14
4 -3 6 -4 -27 -30 -24 -13
3 6 3 -6 -30 -33 -27 -18
11 16 4 -8 -29 -35 -30 -22
1 17 10 -5 -25 -30 -27 -21
8 3 3 -11 -30 -34 -34 -26
-3 5 6 -8 -27 -31 -29 -22
-8 19 0 -10 -30 -34 -32 -28
-2 3 2 -3 -24 -25 -26 -23
9 -2 0 -5 -26 -27 -28 -28
-5 6 -1 -6 -27 -32 -29 -23
-20 4 3 -2 -21 -28 -25 -20
-9 11 2 -2 -22 -28 -28 -24
2 25 4 -1 -19 -27 -26 -19
-3 7 7 0 -16 -24 -24 -16
-8 -6 9 3 -12 -22 -22 -14
-5 -5 8 4 -12 -22 -21 -16
-5 6 4 3 -13 -24 -21 -15
-1 12 2 3 -15 -21 -21 -22
-4 11 2 4 -14 -19 -21 -23
-2 10 2 4 -13 -16 -21 -19
2 20 2 6 -11 -18 -21 -20
-3 8 5 7 -9 -14 -20 -20
-7 -5 8 11 -4 -11 -16 -16
-1 2 9 11 -3 -11 -15 -14
3 16 5 6 -6 -15 -19 -19
-2 15 0 3 -10 -20 -22 -20
-3 17 1 5 -7 -18 -19 -16
-3 6 3 9 -4 -14 -14 -15
-2 4 3 10 -4 -13 -13 -11
-2 17 3 9 -6 -13 -14 -13
-2 30 1 6 -8 -14 -17 -13
-3 20 0 5 -8 -17 -19 -16
-4 14 2 5 -7 -14 -18 -13
-4 10 5 6 -5 -13 -15 -13
-1 19 4 6 -5 -13 -16 -15
0 27 0 3 -9 -18 -19 -11
0 22 -1 2 -10 -18 -17 -15
2 27 -2 3 -11 -18 -15 -14
1 29 -4 3 -13 -18 -14 -10
1 15 2 8 -8 -12 -9 -5
-1 12 1 4 -10 -15 -11 -5
-1 15 0 2 -12 -15 -15 -12
0 1 5 6 -6 -13 -9 -7
3 -10 10 9 -4 -8 -6 -5
3 9 7 5 -7 -13 -12 -8
1 38 -6 -6 -20 -26 -23 -21
6 26 -5 -7 -20 -24 -20 -19
3 22 -2 -3 -17 -21 -15 -18
-3 10 1 1 -14 -18 -12 -6
-1 8 0 -1 -17 -21 -13 -5
0 -1 5 2 -13 -17 -11 -9
5 3 2 -2 -18 -18 -16 -12
-1 11 2 -4 -21 -23 -18 -13
-3 12 5 -2 -18 -21 -16 -10
-3 20 5 -4 -18 -19 -16 -13
5 35 1 -7 -24 -29 -20 -19
-3 37 0 -8 -25 -27 -21 -21
-3 34 3 -6 -23 -26 -18 -20
8 23 10 2 -18 -22 -13 -13
8 14 12 4 -18 -19 -11 -1
8 18 14 8 -13 -15 -6 9
1 16 18 11 -9 -13 -3 5
10 18 14 3 -16 -19 -11 -10
3 18 16 3 -15 -19 -10 -11
5 14 17 5 -12 -19 -8 -3
0 15 22 9 -9 -16 -5 2
11 32 18 5 -15 -21 -10 -8
13 33 18 5 -17 -19 -11 -9
-9 29 26 13 -10 -13 -4 -2
1 39 17 5 -22 -27 -16 -14
4 34 16 3 -22 -28 -18 -9
8 26 24 10 -15 -19 -12 0
5 21 21 8 -16 -26 -15 -13
6 20 18 3 -19 -31 -18 -17
3 16 20 7 -16 -28 -15 -11
-3 13 26 11 -12 -19 -12 -10
6 11 30 13 -9 -16 -10 -4
0 11 29 14 -9 -17 -6 0
0 9 33 16 -5 -13 -1 1
2 24 35 17 -6 -11 0 1
7 46 28 9 -11 -16 -8 0
6 36 31 12 -7 -15 -6 6
3 27 30 10 -7 -17 -4 2
3 41 25 6 -10 -21 -7 1
10 32 18 2 -12 -21 -10 -4
3 35 12 1 -14 -19 -11 -8
0 31 7 -1 -16 -22 -9 -4
3 25 8 1 -13 -19 -5 0
8 34 2 -5 -18 -26 -9 -1
8 35 1 -2 -19 -26 -9 -5
4 17 0 -4 -20 -26 -9 -3
9 6 -2 -6 -21 -28 -10 0
9 1 -2 -6 -20 -26 -9 1
5 -3 2 -4 -15 -23 -5 -1
7 0 0 -6 -18 -24 -8 -1
1 -8 1 -5 -18 -24 -8 0
-7 -9 -2 -8 -23 -28 -10 -3
2 2 -9 -15 -31 -33 -19 -12
0 -10 -6 -13 -30 -35 -18 -9
-10 -22 -4 -11 -32 -35 -19 -15
-10 -2 -7 -19 -40 -42 -28 -22
-3 10 -8 -23 -44 -47 -34 -20
-6 0 -6 -23 -43 -50 -34 -19
-10 -13 0 -20 -39 -47 -29 -15
-13 -22 1 -19 -38 -46 -29 -13
-9 -24 1 -18 -37 -47 -28 -11
-9 -11 -4 -23 -42 -51 -33 -12
-11 -12 -8 -27 -46 -53 -35 -22
-6 -20 -9 -26 -46 -50 -33 -28
-1 -26 -6 -21 -43 -48 -31 -26
-8 -31 -4 -21 -41 -47 -30 -20
-11 -27 -3 -23 -42 -50 -34 -23
-13 -26 -4 -26 -42 -52 -35 -22
-13 -25 -2 -24 -40 -48 -33 -19
-13 -26 -1 -22 -38 -49 -31 -15
-19 -31 5 -15 -31 -42 -23 -13
-15 -31 6 -13 -29 -38 -19 -11
3 -12 -8 -27 -42 -53 -34 -26
-6 12 -15 -34 -50 -58 -41 -25
-11 3 -10 -29 -47 -51 -37 -27
-12 -28 0 -19 -36 -42 -27 -21
-15 -38 3 -19 -35 -44 -25 -18
-22 -28 2 -21 -35 -45 -28 -16
-20 -25 0 -22 -36 -47 -29 -16
-16 -17 -9 -32 -44 -54 -37 -30
-23 -17 -13 -33 -45 -56 -39 -34
-28 -30 -10 -27 -38 -49 -34 -31
-18 -35 -4 -22 -34 -43 -31 -25
-15 -27 8 -8 -22 -38 -30 -22
-16 -25 22 20 -5 -34 -34 -33
-21 -17 39 51 17 -30 -38 -36
-19 -10 52 80 43 -26 -37 -36
-14 -4 65 125 79 -8 -28 -24
-8 25 73 166 105 7 -17 -20
5 54 83 212 143 39 10 7
13 75 97 246 184 85 46 36
20 90 99 232 194 110 74 64
40 101 92 172 186 142 109 90
44 107 84 84 171 189 157 121
51 121 71 -13 158 241 211 163
65 152 50 -113 139 295 267 209
81 184 28 -216 107 340 320 249
103 225 -14 -320 72 383 373 296
104 261 -54 -398 49 428 422 344
93 283 -85 -459 19 453 455 379
84 287 -112 -500 6 469 465 389
81 213 -115 -480 30 483 439 341
68 143 -108 -460 37 467 395 294
54 125 -109 -457 33 443 350 254
49 95 -104 -448 17 398 296 208
27 78 -106 -447 -20 323 233 172
8 72 -121 -447 -67 231 162 135
-6 75 -143 -446 -117 128 91 96
-18 76 -161 -430 -161 27 34 64
-27 71 -170 -409 -189 -47 -10 39
-27 63 -171 -369 -181 -63 -28 20
-28 51 -168 -321 -160 -56 -34 2
-39 50 -154 -272 -145 -59 -37 -4
-38 54 -140 -237 -149 -81 -49 -16
-38 35 -117 -198 -144 -92 -56 -27
-41 1 -87 -151 -123 -89 -54 -27
-34 -21 -61 -114 -100 -81 -50 -26
-38 -35 -43 -92 -87 -77 -52 -28
-44 -36 -33 -78 -78 -79 -56 -33
-34 -29 -29 -70 -74 -81 -60 -44
-34 -41 -20 -55 -64 -77 -56 -38
-22 -52 -14 -46 -61 -75 -54 -40
-21 -32 -18 -46 -66 -81 -61 -44
-25 -30 -19 -42 -68 -83 -61 -46
-25 -46 -12 -31 -62 -77 -55 -39
-23 -59 -10 -26 -59 -76 -53 -37
-28 -57 -7 -23 -58 -78 -54 -36
-28 -49 -2 -22 -56 -77 -56 -43
