I II V1 V2 V3 V4 V5 V6
18 6 -90 -54 -26 43 4 33
18 6 -88 -52 -24 44 5 33
17 5 -85 -50 -22 45 6 33
17 4 -81 -48 -20 47 8 33
16 3 -78 -46 -18 48 9 33
16 2 -75 -44 -16 49 10 33
15 1 -73 -40 -14 50 11 34
16 1 -71 -37 -12 51 10 34
16 1 -69 -35 -10 51 10 33
17 1 -67 -32 -8 52 9 33
17 1 -65 -30 -6 52 9 33
16 0 -61 -26 -3 53 8 32
14 0 -57 -22 1 53 8 31
12 1 -54 -19 4 54 7 30
10 1 -50 -15 7 54 7 29
8 1 -47 -12 9 54 7 29
7 2 -44 -10 10 55 6 28
7 2 -40 -8 11 56 6 28
7 2 -37 -6 12 57 7 28
7 2 -34 -4 13 58 7 28
7 2 -32 -3 13 59 7 28
7 3 -30 -2 15 60 8 26
7 2 -28 0 16 60 8 25
6 2 -27 1 17 60 7 24
6 1 -25 2 18 60 7 23
6 1 -24 2 19 60 7 22
5 0 -20 5 21 61 6 21
5 0 -16 8 22 61 6 20
4 0 -13 10 23 61 6 20
4 0 -9 13 24 61 6 19
4 0 -6 15 25 61 6 19
2 -2 -4 16 26 60 5 18
0 -3 -2 16 26 60 5 18
-2 -5 1 16 25 60 5 18
-4 -6 3 16 25 60 5 18
-5 -7 4 16 25 60 5 18
-6 -7 5 17 24 58 3 16
-5 -5 6 18 24 57 1 14
-4 -3 7 20 25 55 -2 12
-3 0 8 21 25 54 -4 10
-3 1 8 22 25 53 -5 9
-3 -3 11 23 26 53 -5 8
-4 -7 13 24 27 54 -4 9
-6 -12 15 24 28 55 -2 10
-7 -16 17 25 29 56 0 11
-8 -20 19 25 29 57 1 12
-9 -18 20 26 30 58 2 13
-8 -15 20 27 30 57 1 13
-8 -12 20 27 30 57 1 12
-7 -9 20 28 30 56 0 12
-7 -6 20 28 30 56 0 12
-6 -5 20 30 31 55 -2 11
-7 -5 21 31 31 55 -2 11
-8 -5 23 32 31 55 -2 10
-9 -5 24 33 31 55 -2 10
-10 -5 25 34 31 55 -2 10
-11 -7 26 35 32 54 -2 9
-11 -8 25 35 33 54 -3 8
-11 -9 25 36 33 54 -3 7
-11 -10 24 36 34 54 -4 6
-11 -11 24 36 34 54 -4 6
-9 -12 23 38 35 53 -5 5
-8 -11 24 39 36 54 -4 6
-6 -10 24 40 36 54 -4 7
-5 -9 25 42 37 55 -3 8
-4 -9 25 43 37 55 -3 8
-3 -8 26 44 38 56 -2 9
-3 -7 25 44 39 56 -2 9
-3 -7 25 44 39 56 0 9
-3 -6 24 44 40 56 0 9
-3 -6 24 44 40 56 0 9
-4 -5 23 44 42 56 1 9
-4 -5 23 44 42 56 1 9
-4 -6 23 44 42 56 1 9
-4 -6 23 44 42 56 1 9
-4 -6 23 44 42 56 1 9
-4 -7 23 43 40 56 2 9
-5 -6 22 43 40 57 3 10
-6 -6 22 43 42 57 4 11
-7 -5 21 43 42 58 5 12
-7 -5 21 43 42 58 5 12
-8 -5 20 43 43 59 6 13
-8 -7 19 42 42 58 6 13
-8 -8 19 39 40 58 6 13
-8 -10 18 38 39 57 6 13
-8 -11 18 37 38 57 6 13
-6 -10 17 36 37 56 7 13
-3 -7 17 36 37 55 7 13
0 -5 16 35 37 55 6 13
3 -2 16 35 37 54 6 13
5 1 16 35 37 54 6 13
5 2 15 33 35 52 5 12
3 1 14 32 33 51 5 11
2 0 13 31 32 50 5 11
0 -2 12 30 30 49 5 10
-2 -2 11 29 29 48 5 10
-2 -4 10 28 29 47 4 9
0 -6 11 29 30 47 5 9
1 -7 12 30 31 47 5 10
2 -9 13 31 32 47 6 10
3 -10 13 32 33 47 6 10
3 -10 14 32 32 46 7 11
2 -8 13 30 30 44 6 10
1 -6 12 28 28 43 5 10
0 -4 11 26 26 40 4 9
-2 -2 10 24 24 39 3 9
-3 0 9 23 23 38 2 8
-3 0 9 22 23 38 2 8
-3 0 9 21 23 38 2 8
-3 0 9 20 23 38 2 8
