I II V1 V2 V3 V4 V5 V6
-4 -11 -9 -20 -18 -9 0 0
-4 -11 -9 -20 -18 -9 0 0
-4 -11 -9 -20 -18 -10 -2 0
-5 -11 -9 -20 -18 -10 -3 -2
-5 -11 -9 -20 -18 -11 -4 -2
-5 -11 -9 -20 -18 -11 -4 -2
-6 -11 -9 -19 -19 -12 -5 -3
-6 -11 -9 -19 -20 -12 -5 -3
-5 -11 -9 -19 -20 -13 -5 -3
-5 -11 -9 -19 -21 -13 -5 -3
-5 -11 -9 -19 -21 -13 -5 -3
-4 -10 -10 -19 -22 -14 -6 -4
-4 -10 -10 -19 -22 -14 -5 -4
-4 -10 -10 -19 -22 -13 -5 -4
-4 -10 -10 -19 -22 -13 -4 -4
-4 -10 -10 -19 -22 -13 -4 -4
-3 -9 -11 -20 -21 -12 -3 -3
-3 -9 -11 -20 -21 -12 -3 -3
-3 -9 -11 -20 -22 -12 -3 -3
-3 -9 -11 -20 -22 -12 -3 -3
-3 -9 -11 -20 -22 -12 -3 -3
-3 -9 -12 -21 -23 -13 -3 -3
-3 -9 -12 -21 -23 -13 -4 -4
-3 -9 -12 -21 -23 -14 -4 -4
-3 -9 -12 -21 -23 -14 -5 -5
-3 -9 -12 -21 -23 -14 -5 -5
-4 -8 -12 -22 -24 -15 -6 -5
-3 -8 -12 -22 -24 -15 -5 -4
-2 -8 -12 -21 -23 -14 -4 -3
0 -8 -12 -21 -23 -14 -3 -2
0 -8 -12 -21 -23 -14 -3 0
1 -6 -13 -20 -22 -13 -2 1
2 -4 -13 -19 -21 -12 0 1
3 -2 -13 -18 -20 -11 0 1
4 1 -13 -17 -19 -10 1 1
4 3 -13 -17 -18 -9 1 1
5 5 -12 -16 -17 -8 2 2
5 6 -12 -16 -17 -7 3 3
5 7 -12 -16 -16 -6 4 4
5 8 -12 -16 -16 -5 5 5
5 9 -12 -16 -16 -5 5 5
5 10 -13 -16 -15 -4 6 6
5 11 -12 -16 -15 -4 5 5
5 12 -11 -16 -14 -4 5 5
5 13 -10 -16 -14 -4 4 4
5 13 -10 -16 -14 -4 4 4
5 14 -9 -15 -13 -3 4 4
5 13 -9 -15 -12 -2 6 6
6 13 -9 -15 -11 0 7 8
6 12 -9 -15 -10 1 9 10
6 12 -9 -15 -9 2 10 11
7 12 -11 -15 -8 3 11 12
8 13 -12 -16 -8 3 11 12
9 15 -14 -17 -8 3 11 12
10 16 -15 -18 -8 3 11 12
11 17 -16 -18 -8 3 11 12
12 17 -17 -19 -9 3 11 12
13 15 -18 -20 -11 1 10 12
13 13 -19 -21 -13 0 9 11
14 11 -20 -22 -15 -3 8 11
14 9 -21 -23 -17 -4 8 11
15 8 -22 -25 -19 -6 7 10
15 7 -23 -26 -21 -8 6 10
15 6 -24 -27 -23 -9 5 10
15 5 -25 -28 -25 -11 4 10
15 4 -26 -29 -26 -12 3 10
14 3 -27 -30 -27 -13 2 10
13 3 -26 -30 -27 -12 3 10
12 3 -25 -30 -27 -12 4 11
11 3 -24 -30 -27 -11 5 11
10 3 -23 -30 -27 -11 5 11
8 2 -21 -29 -26 -10 5 11
7 0 -20 -29 -26 -11 3 9
6 -3 -19 -29 -26 -12 2 7
5 -5 -18 -29 -26 -13 0 5
4 -7 -17 -29 -26 -13 -2 3
2 -8 -16 -29 -26 -14 -4 1
1 -9 -16 -30 -28 -15 -5 0
0 -10 -16 -31 -29 -15 -7 -3
-2 -11 -16 -32 -31 -16 -8 -4
-3 -11 -16 -33 -32 -16 -9 -5
-4 -12 -17 -34 -33 -18 -10 -6
-5 -13 -17 -34 -34 -20 -11 -7
-5 -13 -17 -34 -35 -22 -12 -8
-6 -14 -17 -34 -36 -24 -13 -9
-6 -14 -17 -34 -36 -26 -13 -10
-7 -15 -17 -35 -37 -27 -14 -11
-7 -15 -17 -35 -37 -27 -14 -11
-7 -15 -17 -35 -37 -27 -14 -11
-7 -15 -17 -35 -37 -27 -14 -11
-7 -15 -17 -35 -37 -27 -14 -11
-6 -16 -18 -34 -38 -27 -15 -10
-6 -16 -17 -34 -38 -27 -15 -9
-6 -16 -17 -34 -38 -26 -14 -9
-6 -16 -16 -34 -38 -26 -14 -8
-6 -16 -16 -34 -38 -26 -14 -8
-7 -17 -15 -33 -37 -25 -13 -7
-7 -16 -15 -34 -37 -25 -13 -7
-8 -16 -15 -35 -37 -25 -13 -7
-8 -15 -15 -36 -37 -25 -13 -7
-8 -15 -15 -36 -37 -25 -13 -7
-8 -15 -14 -33 -34 -22 -13 -8
-6 -17 -14 -29 -31 -20 -12 -7
-4 -18 -14 -25 -28 -17 -10 -7
-2 -20 -14 -20 -25 -15 -9 -6
1 -21 -14 -16 -22 -13 -8 -6
7 -19 -8 6 1 4 2 0
14 -15 0 28 25 21 12 6
20 -11 7 51 49 38 21 11
27 -7 14 73 73 56 31 17
33 -3 21 97 97 73 42 22
49 12 18 99 113 107 74 46
65 26 13 100 129 143 110 70
82 40 7 101 144 179 146 95
99 56 2 102 158 215 182 120
115 70 -4 102 174 251 217 145
120 100 -26 53 151 275 258 179
123 131 -51 -3 123 298 300 213
127 161 -75 -59 97 321 341 247
131 192 -99 -114 69 344 383 281
134 223 -123 -170 42 366 425 315
113 207 -132 -211 -10 311 384 294
89 186 -138 -249 -64 245 332 265
64 164 -144 -288 -118 180 282 236
40 143 -151 -327 -172 114 231 207
16 122 -157 -366 -226 49 180 179
-3 98 -159 -372 -257 -15 121 139
-19 73 -161 -377 -285 -77 62 98
-36 49 -162 -380 -313 -140 3 57
-54 24 -164 -383 -342 -202 -57 16
-71 0 -165 -386 -370 -265 -115 -25
-70 -3 -152 -352 -339 -247 -116 -32
-67 1 -135 -312 -300 -220 -108 -34
-64 3 -117 -272 -261 -192 -100 -37
-60 5 -101 -232 -222 -164 -92 -40
-57 7 -83 -192 -183 -136 -83 -43
-52 6 -72 -165 -158 -120 -76 -43
-47 2 -61 -140 -136 -106 -70 -40
-43 -2 -50 -115 -112 -92 -63 -38
-37 -5 -39 -91 -90 -77 -56 -36
-32 -8 -28 -65 -67 -63 -49 -34
-29 -11 -23 -55 -57 -56 -45 -31
-26 -14 -19 -46 -49 -49 -41 -29
-23 -17 -14 -36 -40 -43 -37 -27
-21 -19 -10 -27 -32 -36 -34 -24
-18 -22 -6 -18 -23 -29 -30 -22
-17 -23 -5 -14 -21 -28 -29 -21
-17 -23 -4 -12 -19 -28 -29 -21
-17 -24 -3 -10 -18 -28 -29 -22
-17 -24 -2 -7 -16 -28 -29 -22
-17 -24 0 -5 -15 -28 -29 -22
-17 -25 1 -3 -13 -26 -28 -23
-16 -25 1 -2 -12 -25 -27 -23
-16 -24 1 0 -11 -23 -26 -22
-15 -24 1 1 -10 -22 -25 -22
-15 -24 1 2 -9 -21 -25 -22
-14 -23 2 4 -8 -20 -24 -21
-14 -23 3 5 -7 -20 -24 -21
-14 -24 4 6 -6 -20 -24 -21
-14 -24 5 7 -5 -20 -24 -21
-14 -24 5 8 -5 -20 -24 -21
-13 -25 6 9 -3 -19 -25 -22
-13 -25 6 9 -2 -18 -24 -21
-12 -25 6 10 1 -17 -23 -21
-12 -25 6 10 2 -16 -22 -20
-12 -25 6 10 3 -15 -22 -20
-11 -25 6 12 4 -14 -21 -19
-11 -25 7 13 5 -14 -21 -19
-11 -26 8 14 6 -15 -22 -19
-11 -26 9 15 7 -15 -22 -19
-11 -26 9 16 7 -15 -22 -19
-12 -27 10 17 8 -16 -23 -20
-11 -26 10 18 9 -15 -23 -20
-11 -26 10 19 10 -14 -23 -20
-10 -25 10 20 11 -13 -23 -20
-10 -25 10 20 12 -12 -23 -20
-9 -24 9 22 13 -11 -22 -21
-9 -24 10 25 14 -11 -22 -20
-9 -25 11 27 15 -10 -21 -20
-9 -25 12 29 16 -10 -21 -19
-9 -25 12 31 16 -10 -21 -19
-9 -26 13 33 18 -9 -20 -18
-9 -26 13 34 20 -8 -20 -18
-9 -26 13 35 22 -7 -20 -18
-9 -26 13 36 24 -6 -20 -18
-9 -26 13 37 26 -6 -20 -18
-8 -25 13 39 28 -5 -20 -18
-8 -24 13 42 29 -4 -20 -18
-8 -24 14 44 31 -3 -20 -18
-8 -23 14 46 33 -2 -20 -18
-8 -23 14 48 34 -2 -20 -18
-8 -22 15 50 36 0 -19 -17
-8 -22 16 51 37 1 -19 -17
-7 -21 16 52 38 2 -19 -17
-7 -21 17 53 40 3 -19 -17
-7 -21 17 54 42 4 -19 -17
-6 -20 18 57 45 5 -18 -18
-6 -20 19 59 47 6 -17 -18
-6 -20 20 61 50 6 -16 -18
-6 -20 21 64 52 7 -15 -18
-6 -20 21 66 55 7 -15 -18
-7 -19 22 69 57 9 -14 -17
-6 -19 23 71 60 11 -13 -16
-6 -19 23 73 62 13 -13 -15
-5 -19 24 76 64 15 -12 -14
-5 -19 24 78 66 17 -12 -14
-4 -18 26 81 69 18 -11 -13
-4 -17 27 85 72 19 -11 -14
-4 -16 28 89 74 20 -11 -15
-4 -15 29 92 77 21 -11 -16
-4 -15 30 95 80 21 -11 -16
-4 -14 31 98 82 22 -12 -17
-4 -14 32 101 86 24 -12 -17
-3 -14 33 103 88 25 -12 -17
-3 -14 34 106 90 26 -12 -17
-3 -14 34 109 92 27 -12 -17
-2 -14 36 112 95 28 -12 -16
-2 -14 37 115 98 29 -11 -15
-3 -14 39 118 100 30 -11 -15
-3 -14 42 121 103 31 -10 -14
-3 -14 43 125 106 32 -10 -14
-4 -14 44 126 107 33 -9 -13
-4 -13 45 128 108 33 -11 -14
-3 -12 46 129 109 33 -12 -14
-3 -11 47 130 110 33 -13 -15
-3 -10 47 131 111 33 -14 -15
-2 -9 48 132 112 32 -15 -16
-2 -9 49 134 113 31 -17 -18
-3 -9 50 135 114 30 -18 -19
