I II V1 V2 V3 V4 V5 V6
22 51 20 50 55 51 58 0
24 53 18 47 52 49 55 -4
29 54 17 44 49 46 54 -5
29 51 18 43 47 45 53 -6
25 48 18 42 45 43 52 -8
21 46 19 42 45 42 51 -9
20 45 18 40 44 38 49 -10
18 43 19 40 43 38 48 -11
13 39 19 39 40 37 47 -13
11 38 18 37 38 35 46 -15
12 36 17 35 35 32 44 -16
12 34 14 30 30 28 39 -20
9 32 14 27 27 25 37 -22
9 31 13 25 23 21 34 -26
10 29 14 24 21 20 32 -28
9 24 13 21 17 16 28 -31
6 21 12 18 14 13 25 -33
4 21 11 17 12 10 23 -34
3 19 11 17 10 8 22 -34
0 14 9 15 9 7 21 -36
-2 12 8 13 7 5 20 -37
-2 12 6 12 4 4 18 -39
-2 10 6 10 2 2 16 -40
-2 8 5 6 -3 -3 14 -44
-3 6 7 6 -4 -4 12 -45
-6 4 9 7 -4 -4 11 -46
-9 3 8 6 -5 -5 10 -47
-10 1 7 5 -5 -6 9 -48
-10 0 6 5 -6 -7 8 -49
-11 -3 5 4 -6 -8 8 -49
-10 -4 3 3 -7 -9 7 -50
-10 -5 2 1 -9 -9 6 -51
-10 -6 1 -2 -11 -11 5 -52
-11 -7 1 -4 -12 -11 4 -52
-12 -7 2 -4 -12 -12 4 -54
-10 -7 2 -4 -12 -13 3 -55
-9 -8 1 -3 -12 -13 2 -56
-9 -8 1 -4 -12 -13 1 -56
-9 -7 0 -5 -13 -14 1 -57
-10 -8 0 -4 -13 -14 2 -56
-11 -9 0 -4 -12 -13 3 -55
-10 -9 -2 -5 -13 -14 3 -56
-9 -8 -2 -6 -14 -14 3 -56
-8 -9 -3 -7 -15 -15 1 -58
-7 -10 -3 -8 -16 -16 0 -59
-8 -10 -2 -8 -15 -16 0 -60
-10 -10 1 -6 -14 -14 1 -60
-12 -11 1 -4 -12 -14 1 -59
-15 -11 2 -3 -11 -13 1 -58
-15 -10 1 -3 -11 -14 2 -57
-14 -9 1 -2 -11 -12 3 -56
-12 -8 1 -3 -11 -12 3 -56
-10 -8 0 -5 -13 -14 1 -57
-9 -10 -3 -7 -14 -15 0 -59
-9 -10 -4 -7 -16 -17 -3 -60
-9 -10 0 -6 -15 -16 0 -59
-9 -9 1 -5 -14 -15 1 -58
-12 -11 2 -3 -13 -13 1 -58
-14 -11 1 -3 -13 -13 1 -58
-13 -9 1 -3 -11 -11 2 -56
-12 -8 1 -2 -10 -10 4 -54
-10 -9 -2 -4 -13 -13 2 -56
-9 -9 -2 -4 -13 -14 2 -56
-10 -9 0 -4 -13 -13 2 -55
-13 -9 2 -3 -13 -12 3 -54
-14 -10 4 -2 -13 -12 4 -54
-13 -10 4 -2 -12 -12 4 -54
-11 -11 4 -2 -12 -12 3 -55
-9 -11 3 0 -11 -11 4 -54
-6 -10 1 -3 -13 -13 3 -55
-5 -9 0 -4 -13 -12 3 -55
-8 -8 -2 -5 -13 -13 4 -54
-11 -8 0 -4 -12 -12 4 -53
-11 -11 2 -4 -12 -12 5 -53
-11 -11 2 -5 -13 -12 4 -54
-11 -10 3 -4 -13 -12 4 -54
-9 -9 3 -3 -13 -12 4 -54
-8 -8 2 -3 -12 -12 4 -54
-7 -7 3 0 -11 -11 5 -53
-6 -7 2 -2 -11 -11 6 -53
-5 -6 2 -2 -11 -11 6 -51
-7 -7 1 -3 -12 -11 5 -51
-11 -10 1 -4 -13 -10 5 -51
-12 -10 1 -4 -13 -11 4 -51
-9 -8 2 -4 -13 -12 4 -51
-7 -9 1 -5 -14 -13 3 -53
-8 -10 2 -4 -14 -13 3 -53
-9 -11 2 -3 -13 -13 4 -52
-10 -11 1 -3 -13 -11 4 -52
-9 -10 0 -4 -12 -11 4 -52
-8 -9 -2 -5 -12 -12 4 -52
-8 -10 -3 -6 -13 -13 4 -51
-8 -11 -3 -7 -14 -13 4 -50
-8 -11 -2 -7 -15 -14 4 -50
-9 -10 0 -7 -16 -14 3 -50
-11 -9 1 -7 -16 -13 4 -50
-12 -11 2 -6 -15 -12 5 -49
-11 -13 1 -6 -14 -11 5 -49
