I II V1 V2 V3 V4 V5 V6
-14 -26 -12 -1 -14 -25 -11 -31
-18 -28 -11 -1 -13 -25 -9 -29
-20 -28 -9 1 -12 -24 -7 -27
-18 -30 -9 0 -13 -23 -9 -28
-13 -28 -9 0 -14 -24 -9 -28
-10 -29 -10 -1 -15 -25 -10 -29
-8 -30 -10 0 -13 -24 -9 -28
-6 -28 -11 0 -13 -24 -10 -28
-8 -34 -8 3 -11 -20 -5 -23
-10 -37 -6 3 -9 -18 -3 -21
-13 -32 -8 2 -11 -20 -6 -24
-15 -30 -10 0 -13 -23 -9 -27
-12 -27 -12 -2 -16 -24 -8 -27
-11 -25 -13 -4 -18 -26 -11 -29
-12 -29 -13 -3 -19 -26 -12 -29
-11 -31 -13 -2 -16 -26 -11 -27
-10 -32 -12 -2 -15 -26 -11 -27
-11 -32 -10 1 -12 -23 -9 -25
-9 -31 -9 2 -11 -21 -7 -24
-9 -29 -11 0 -14 -22 -9 -24
-12 -27 -11 -2 -13 -22 -10 -24
-16 -27 -11 -1 -15 -24 -10 -25
-20 -26 -10 -1 -16 -22 -10 -24
-19 -23 -10 -1 -16 -24 -9 -24
-15 -25 -12 -3 -19 -27 -12 -27
-6 -28 -15 -6 -21 -30 -14 -29
-5 -29 -13 -5 -19 -27 -13 -27
-9 -31 -11 -3 -16 -25 -10 -24
-3 -29 -10 -4 -17 -25 -9 -24
-6 -25 -13 -7 -21 -26 -11 -25
-13 -25 -12 -6 -20 -26 -10 -25
-14 -22 -12 -5 -22 -28 -11 -25
-11 -18 -14 -5 -24 -28 -12 -26
-10 -18 -16 -6 -24 -30 -14 -26
-13 -19 -14 -5 -22 -29 -13 -26
-14 -23 -14 -6 -23 -29 -13 -26
-13 -25 -12 -3 -21 -27 -11 -25
-11 -29 -12 -4 -22 -29 -12 -25
-8 -29 -12 -5 -23 -29 -11 -25
-6 -24 -14 -7 -24 -30 -12 -25
-7 -22 -15 -7 -24 -30 -13 -25
-10 -20 -15 -7 -26 -32 -12 -24
-11 -16 -16 -8 -29 -34 -14 -25
-11 -16 -15 -8 -29 -34 -13 -24
-10 -16 -15 -6 -27 -33 -13 -23
-11 -20 -14 -8 -29 -33 -13 -22
-10 -23 -14 -7 -27 -32 -11 -22
-9 -23 -12 -6 -26 -31 -10 -20
-9 -22 -14 -7 -27 -31 -11 -22
-10 -20 -13 -7 -26 -31 -11 -22
-9 -19 -15 -9 -28 -32 -13 -23
-13 -18 -13 -8 -28 -33 -14 -24
-11 -17 -14 -8 -31 -34 -14 -25
-7 -18 -15 -11 -33 -36 -16 -26
-1 -16 -16 -13 -33 -37 -17 -28
3 -16 -16 -13 -33 -37 -17 -27
1 -19 -15 -12 -32 -36 -17 -27
-2 -18 -14 -12 -30 -35 -17 -26
-4 -17 -13 -12 -30 -33 -15 -26
-5 -18 -13 -13 -30 -35 -17 -26
-6 -15 -11 -12 -29 -33 -17 -26
-7 -16 -10 -11 -31 -34 -16 -26
-6 -16 -9 -11 -30 -32 -15 -24
-4 -16 -7 -10 -28 -32 -16 -23
-5 -18 -6 -10 -27 -31 -15 -25
-4 -19 -5 -9 -26 -29 -15 -25
-3 -17 -4 -9 -24 -28 -15 -26
-6 -18 -4 -9 -23 -28 -16 -26
-4 -16 -2 -8 -22 -26 -15 -26
-7 -16 -2 -10 -23 -27 -17 -25
-8 -17 -1 -10 -23 -26 -16 -25
-8 -16 0 -10 -23 -24 -15 -24
-5 -14 1 -9 -23 -25 -17 -25
-4 -15 3 -8 -20 -24 -17 -23
-6 -14 2 -9 -21 -25 -18 -25
-5 -16 2 -10 -21 -25 -18 -25
-4 -14 3 -11 -21 -24 -17 -25
-4 -15 3 -9 -19 -23 -16 -24
-4 -14 3 -10 -19 -21 -16 -24
-3 -14 4 -11 -19 -21 -16 -24
-7 -15 6 -9 -17 -19 -16 -22
-5 -16 6 -12 -18 -19 -16 -22
-6 -15 6 -13 -21 -20 -17 -22
-8 -19 8 -11 -18 -19 -15 -20
-6 -18 8 -12 -18 -19 -16 -21
-6 -19 9 -10 -17 -17 -15 -19
-5 -19 9 -11 -16 -16 -16 -19
-3 -17 9 -11 -16 -16 -16 -18
-7 -16 9 -11 -14 -14 -16 -18
-9 -16 11 -10 -13 -13 -14 -16
-11 -15 10 -11 -14 -14 -16 -17
-12 -17 9 -12 -16 -14 -14 -16
-11 -16 10 -11 -14 -13 -13 -14
-13 -18 11 -11 -13 -14 -13 -13
-14 -18 11 -10 -14 -14 -14 -14
-16 -16 12 -9 -13 -12 -11 -12
-17 -15 12 -9 -14 -13 -13 -12
-6 -14 8 -12 -16 -15 -16 -14
1 -11 5 -15 -19 -17 -19 -16
2 -11 3 -17 -20 -19 -21 -16
2 -8 3 -16 -19 -20 -22 -16
6 -8 1 -17 -21 -20 -23 -17
5 -8 1 -19 -21 -21 -22 -17
1 -11 1 -17 -21 -20 -21 -14
-2 -12 0 -17 -20 -22 -22 -15
-2 -11 0 -16 -19 -19 -20 -12
-3 -10 0 -15 -18 -19 -20 -12
-3 -9 1 -16 -18 -19 -21 -12
-4 -5 1 -15 -17 -17 -19 -10
-5 -6 1 -15 -16 -17 -17 -9
-4 -6 -1 -16 -17 -20 -20 -10
-3 -6 -1 -17 -19 -20 -21 -10
-4 -6 -1 -16 -18 -19 -21 -9
-4 -6 -1 -16 -19 -19 -21 -7
-6 -8 -2 -17 -19 -20 -20 -6
-2 -8 -2 -17 -20 -20 -19 -7
5 -4 -4 -17 -20 -20 -20 -7
3 -6 -4 -18 -20 -21 -22 -8
1 -6 -5 -18 -20 -19 -21 -8
-1 -5 -5 -18 -18 -20 -22 -9
-4 -5 -4 -18 -19 -21 -22 -8
-4 -6 -3 -17 -18 -19 -22 -8
-4 -4 -5 -18 -20 -21 -23 -8
-3 -5 -3 -17 -19 -20 -22 -6
-1 -3 -2 -16 -18 -19 -21 -5
-3 -5 -3 -17 -18 -19 -21 -6
0 -5 -3 -18 -19 -21 -21 -7
-3 -6 -3 -17 -20 -20 -21 -5
-6 -4 -3 -17 -19 -18 -20 -5
-5 -2 -2 -17 -18 -18 -18 -4
-5 0 -4 -19 -19 -20 -20 -4
-8 0 -2 -17 -17 -18 -19 -3
-8 1 -1 -15 -16 -16 -17 -2
-10 -1 -1 -16 -17 -18 -19 -3
-6 0 -2 -17 -19 -19 -21 -5
-3 2 -2 -17 -19 -18 -20 -4
4 3 -5 -20 -21 -21 -23 -7
10 3 -6 -22 -23 -23 -26 -9
11 4 -7 -24 -24 -23 -27 -11
6 3 -6 -23 -23 -22 -26 -10
4 5 -5 -22 -22 -22 -27 -9
3 4 -4 -21 -21 -21 -26 -7
4 7 -3 -20 -21 -20 -25 -6
2 5 -3 -19 -22 -20 -26 -4
2 5 -3 -19 -21 -20 -24 -3
2 7 -3 -19 -21 -19 -23 -2
2 8 -2 -19 -20 -19 -24 -3
5 7 -2 -21 -20 -19 -25 -4
5 10 -3 -22 -20 -18 -25 -5
2 7 -2 -20 -19 -16 -24 -3
5 9 -1 -18 -18 -15 -24 -3
6 9 0 -18 -18 -14 -22 -2
6 9 1 -19 -17 -15 -23 -1
6 10 3 -18 -17 -14 -22 0
4 11 5 -14 -15 -13 -21 2
4 12 7 -12 -12 -10 -18 5
8 14 8 -12 -12 -9 -18 5
9 13 8 -13 -13 -11 -19 5
8 15 8 -13 -13 -9 -18 7
6 16 5 -16 -15 -9 -18 6
4 17 5 -17 -15 -10 -20 4
4 17 8 -18 -17 -11 -20 4
1 17 9 -18 -18 -13 -21 2
1 14 12 -15 -16 -11 -21 3
2 13 13 -15 -15 -11 -22 2
2 11 13 -13 -15 -11 -21 3
4 14 16 -11 -12 -9 -20 4
7 15 15 -12 -14 -9 -21 3
5 14 14 -12 -13 -8 -20 3
8 17 14 -12 -12 -8 -19 4
16 24 11 -14 -14 -8 -20 4
18 27 10 -15 -12 -6 -18 8
18 28 8 -15 -10 -4 -15 11
18 29 3 -17 -13 -4 -16 11
19 27 1 -18 -13 -4 -16 11
17 27 2 -17 -10 -3 -13 11
16 26 2 -16 -11 -4 -14 11
13 26 3 -16 -12 -4 -14 10
11 24 2 -17 -13 -6 -16 10
13 20 -2 -21 -18 -10 -21 5
17 19 -3 -24 -21 -13 -24 2
15 19 -4 -26 -22 -14 -26 1
16 18 -3 -26 -23 -13 -25 2
16 16 -1 -23 -21 -12 -24 3
15 16 0 -22 -20 -11 -23 4
17 16 0 -23 -19 -10 -23 5
19 15 -1 -24 -20 -12 -23 5
23 13 -5 -28 -23 -14 -26 3
22 13 -5 -29 -22 -13 -25 4
21 16 -7 -33 -27 -17 -29 3
24 18 -6 -32 -27 -16 -29 4
23 17 -6 -32 -30 -17 -31 4
19 17 -4 -30 -28 -17 -28 4
17 16 -4 -31 -29 -18 -29 3
13 12 -4 -31 -29 -19 -30 1
13 13 -3 -31 -31 -18 -30 2
12 12 -3 -30 -29 -18 -30 1
9 11 -5 -32 -31 -19 -32 -1
8 12 -4 -32 -29 -18 -31 0
9 13 -5 -34 -29 -17 -32 0
8 14 -3 -33 -27 -17 -32 0
7 16 -3 -32 -28 -17 -31 3
7 14 -3 -32 -28 -16 -30 3
10 14 -4 -32 -29 -17 -31 3
10 15 -4 -33 -29 -17 -31 3
7 15 -4 -34 -31 -18 -31 4
8 16 -3 -33 -28 -16 -30 5
10 16 -5 -34 -29 -16 -32 4
12 16 -5 -34 -29 -17 -32 4
14 17 -5 -34 -29 -17 -32 4
15 17 -5 -34 -30 -17 -33 3
18 20 -5 -35 -31 -17 -34 3
13 19 -3 -33 -28 -15 -31 6
7 17 -1 -30 -24 -12 -29 7
12 19 -2 -31 -26 -14 -31 6
15 20 -4 -33 -27 -15 -32 5
16 19 -3 -33 -27 -15 -33 5
16 21 -3 -33 -27 -14 -33 5
12 20 -3 -33 -27 -13 -32 6
11 20 -4 -35 -28 -15 -33 6
13 23 -4 -34 -27 -14 -33 5
12 21 -3 -33 -27 -14 -33 5
12 20 -1 -32 -25 -13 -34 6
11 19 1 -30 -25 -13 -34 5
11 19 4 -25 -22 -12 -33 6
6 19 9 -19 -17 -9 -32 6
5 15 14 -9 -9 -4 -30 5
8 19 20 4 4 6 -25 7
16 22 24 16 17 18 -18 8
19 23 28 26 29 30 -11 14
23 26 31 36 43 44 -1 17
29 28 33 42 56 59 12 24
37 32 32 38 68 78 29 36
43 39 23 23 77 100 51 51
55 49 5 -5 82 124 75 69
73 61 -14 -35 89 152 105 88
88 75 -31 -56 110 194 144 116
104 90 -51 -80 131 237 186 147
124 108 -80 -109 143 274 223 174
142 128 -112 -146 146 302 257 200
151 147 -134 -175 146 322 281 221
152 159 -144 -195 144 328 291 234
152 159 -150 -209 133 310 276 229
147 139 -147 -210 113 266 236 207
126 109 -137 -207 81 199 177 172
86 89 -117 -202 48 138 119 134
40 81 -100 -215 -3 75 69 104
-12 73 -89 -240 -73 2 18 75
-50 60 -82 -262 -140 -66 -30 45
-65 49 -87 -276 -189 -116 -68 19
-68 34 -95 -277 -209 -135 -85 4
-67 23 -92 -263 -202 -135 -90 -6
-64 14 -86 -240 -185 -127 -92 -13
-56 10 -83 -220 -169 -120 -92 -19
-52 9 -81 -204 -156 -113 -90 -20
-48 8 -81 -193 -146 -106 -87 -20
-43 7 -80 -184 -137 -99 -82 -18
-38 10 -81 -175 -127 -92 -77 -14
-37 8 -82 -168 -122 -89 -75 -13
-37 11 -82 -160 -117 -85 -73 -12
-34 12 -82 -152 -110 -81 -71 -13
-29 12 -82 -144 -106 -77 -69 -11
-25 13 -80 -137 -100 -73 -66 -10
-22 11 -75 -126 -92 -68 -63 -8
-18 14 -68 -114 -80 -59 -57 -5
-13 14 -54 -98 -69 -52 -52 -2
-8 12 -45 -86 -61 -49 -52 -2
-2 11 -39 -75 -54 -44 -50 -3
-2 12 -31 -63 -46 -38 -47 -1
-1 12 -24 -54 -40 -35 -45 -1
-1 14 -18 -44 -32 -30 -42 2
-1 13 -11 -36 -25 -25 -37 4
5 14 -8 -31 -21 -22 -37 4
11 15 -5 -27 -19 -19 -36 3
15 17 -3 -25 -16 -19 -35 2
17 18 1 -18 -12 -15 -33 5
16 19 5 -14 -8 -13 -32 6
15 17 9 -9 -6 -11 -29 8
15 18 10 -7 -5 -9 -28 8
14 16 11 -4 -4 -9 -28 8
17 18 14 -1 -2 -7 -26 11
17 20 15 1 1 -5 -26 10
17 20 16 2 3 -5 -26 9
19 20 16 2 3 -4 -26 8
19 19 16 3 4 -5 -25 9
17 19 17 6 4 -3 -24 9
18 20 18 6 5 -2 -24 9
18 18 18 7 6 -3 -25 9
21 19 18 9 8 -2 -25 9
20 20 20 10 9 -1 -25 8
13 19 22 13 13 1 -22 11
11 18 24 16 17 5 -19 14
16 18 23 15 17 4 -19 12
25 19 22 15 16 4 -20 12
25 19 23 16 19 6 -18 14
26 18 22 17 18 5 -19 14
27 18 21 15 17 4 -19 12
23 16 22 17 20 6 -18 14
23 18 24 20 20 8 -16 15
28 20 23 20 19 6 -18 11
24 19 25 22 22 9 -17 13
22 17 26 25 26 12 -16 14
22 18 27 27 28 13 -16 14
20 17 29 29 31 15 -15 14
24 19 28 30 34 17 -14 16
26 19 27 28 33 15 -15 14
25 18 28 30 33 16 -15 14
23 19 31 34 38 20 -12 17
23 20 32 36 39 21 -12 17
30 21 30 35 39 19 -14 15
31 21 30 38 41 21 -13 15
27 18 32 40 42 23 -13 15
26 18 33 42 44 24 -11 16
26 17 33 43 45 25 -10 17
30 18 31 43 46 26 -8 17
33 20 32 46 49 28 -6 18
30 20 34 49 51 30 -5 18
30 22 34 52 55 32 -4 19
29 24 35 55 57 34 -3 21
28 23 35 55 56 32 -4 19
30 23 36 58 58 34 -3 22
30 22 36 59 61 36 -1 21
30 22 37 61 64 37 0 22
36 21 36 62 64 39 1 22
36 21 36 64 67 40 2 22
32 19 37 69 70 43 4 24
32 20 39 72 72 45 6 26
34 20 39 74 74 46 6 27
36 24 39 76 75 48 7 27
35 24 41 80 79 51 9 29
36 25 41 83 81 52 10 28
36 24 41 85 85 56 13 30
33 24 42 88 88 57 14 29
41 24 42 91 90 60 15 31
47 22 40 90 91 59 15 31
49 21 39 92 93 60 16 31
51 25 41 95 95 63 18 33
50 25 43 99 100 68 21 37
52 27 43 101 102 70 23 38
54 30 43 104 105 71 24 38
52 30 44 108 107 72 24 38
53 31 45 112 112 77 28 41
53 34 46 116 116 80 30 42
56 33 45 117 117 83 31 41
62 34 45 119 121 85 33 44
65 32 43 121 122 85 34 44
68 32 43 122 125 87 35 44
69 33 42 124 126 89 36 45
66 33 43 127 128 91 40 47
71 36 42 127 128 91 39 47
73 38 42 128 127 92 40 48
71 38 42 129 130 94 43 50
74 41 41 130 132 95 43 51
72 40 42 131 135 99 46 51
74 39 42 132 138 100 48 53
77 39 40 131 136 101 47 53
72 38 41 133 137 103 50 55
74 39 41 135 140 104 52 56
75 40 40 134 139 104 51 56
76 39 38 133 138 102 49 54
77 39 40 133 138 102 50 53
76 39 40 133 139 105 52 56
75 40 40 132 140 106 53 56
76 41 40 131 139 107 55 58
74 41 38 129 137 105 55 58
74 41 37 126 136 104 55 59
71 40 37 124 136 104 56 61
72 40 36 121 135 103 56 59
75 43 34 117 130 102 55 59
75 41 32 112 126 98 51 56
69 39 32 107 123 96 51 57
67 40 33 105 122 95 51 57
65 41 33 101 118 94 50 57
69 42 31 95 112 89 47 55
68 41 28 91 107 85 46 52
65 41 28 85 102 81 43 51
63 41 28 82 99 79 41 50
58 39 28 78 94 76 39 50
55 37 27 72 89 72 35 47
56 37 25 66 82 66 30 43
51 35 25 60 78 61 27 40
49 34 25 56 73 58 24 38
48 34 24 50 68 54 20 35
45 33 24 46 66 50 18 34
41 33 25 43 64 50 19 35
34 30 25 37 57 44 15 33
32 28 22 31 50 38 10 29
33 28 22 27 45 35 8 27
30 28 21 23 41 31 5 25
28 26 20 19 35 27 1 22
24 24 19 14 31 22 -2 19
22 23 19 11 29 19 -5 19
22 24 18 8 26 17 -6 16
23 21 17 4 24 13 -8 14
20 19 14 1 20 11 -10 13
19 19 16 0 18 9 -11 13
17 18 16 -2 17 8 -12 12
17 18 16 -4 15 7 -12 12
15 20 15 -8 11 4 -14 11
12 18 14 -10 8 1 -17 8
14 16 14 -13 6 -1 -20 7
11 14 14 -13 6 -1 -20 5
8 14 16 -13 7 -1 -19 7
9 14 15 -13 7 -2 -20 6
9 12 14 -15 5 -3 -20 5
9 11 12 -17 2 -5 -22 4
8 11 11 -19 0 -7 -24 1
7 11 13 -18 1 -5 -22 3
11 14 11 -19 -1 -8 -24 2
8 14 12 -20 -1 -9 -24 0
8 14 12 -21 -4 -10 -25 0
11 14 12 -22 -4 -12 -25 0
9 14 12 -23 -5 -11 -25 0
8 13 11 -23 -4 -10 -25 -1
4 12 11 -24 -4 -10 -25 -1
3 11 10 -23 -3 -8 -24 1
4 11 11 -21 -2 -8 -23 1
7 10 10 -23 -3 -9 -24 0
8 13 10 -23 -3 -10 -24 1
4 14 11 -23 -4 -10 -26 0
3 14 10 -24 -5 -11 -27 -1
4 15 11 -23 -3 -10 -24 1
6 15 9 -24 -5 -13 -26 0
8 12 9 -25 -6 -12 -27 -1
7 12 8 -25 -7 -13 -26 0
3 9 8 -25 -7 -12 -25 1
4 10 7 -26 -6 -13 -25 1
8 10 7 -26 -7 -12 -24 1
5 10 8 -25 -6 -13 -24 1
2 10 9 -24 -4 -11 -23 2
-1 9 9 -25 -5 -13 -24 0
0 9 8 -24 -5 -14 -25 0
2 10 9 -24 -6 -13 -25 -1
2 10 7 -26 -5 -12 -25 -1
4 10 6 -26 -6 -12 -25 -2
4 10 5 -27 -6 -13 -27 -2
4 8 5 -26 -8 -15 -27 -2
11 12 2 -28 -11 -16 -28 -6
11 11 2 -28 -11 -17 -28 -5
4 5 2 -28 -10 -18 -29 -6
4 7 3 -29 -10 -18 -30 -4
6 9 6 -27 -7 -16 -28 -3
9 11 5 -27 -8 -16 -27 -4
4 9 5 -26 -7 -14 -26 -3
2 8 5 -26 -8 -14 -25 -3
4 9 5 -25 -7 -12 -25 -2
5 10 5 -25 -9 -12 -25 -2
2 9 4 -26 -8 -13 -25 -2
1 10 4 -26 -10 -15 -26 -4
0 9 3 -27 -11 -16 -27 -5
0 10 4 -26 -10 -15 -26 -4
2 10 5 -25 -8 -14 -25 -3
3 10 5 -24 -9 -15 -26 -4
3 12 5 -23 -6 -13 -25 -3
-1 10 5 -24 -5 -12 -23 -2
-2 9 5 -24 -6 -13 -25 -2
1 11 6 -23 -6 -13 -24 -2
-1 10 6 -23 -5 -13 -24 -2
-3 10 6 -23 -7 -13 -24 -3
-3 10 7 -23 -8 -15 -26 -4
0 10 5 -24 -8 -15 -26 -5
-1 9 7 -23 -8 -14 -24 -4
-2 7 6 -23 -9 -15 -25 -5
2 6 3 -26 -10 -17 -28 -7
6 9 2 -25 -9 -16 -25 -6
8 9 2 -26 -10 -16 -26 -6
9 10 3 -26 -9 -16 -26 -7
5 9 4 -23 -8 -16 -24 -5
4 8 3 -25 -8 -17 -24 -5
3 8 3 -25 -9 -17 -26 -5
1 7 3 -25 -11 -17 -25 -6
-1 8 4 -25 -9 -16 -24 -5
0 9 5 -23 -7 -15 -23 -5
0 6 6 -22 -6 -13 -23 -6
-2 6 6 -21 -5 -12 -23 -5
-3 6 8 -20 -5 -13 -22 -4
-2 4 7 -21 -5 -14 -24 -5
2 5 7 -22 -7 -15 -24 -5
1 5 8 -21 -7 -15 -24 -4
0 5 8 -21 -7 -16 -25 -4
2 7 7 -21 -7 -16 -25 -5
0 6 6 -22 -8 -16 -24 -4
-3 5 7 -21 -7 -15 -23 -4
-5 3 7 -21 -6 -15 -23 -4
-2 3 6 -22 -7 -15 -23 -4
1 5 6 -22 -6 -14 -22 -3
2 4 6 -22 -7 -14 -22 -4
2 5 6 -21 -7 -14 -21 -3
3 5 5 -22 -7 -15 -22 -2
-1 3 4 -24 -9 -17 -25 -6
-2 6 5 -22 -7 -15 -23 -5
2 7 5 -22 -7 -14 -23 -5
4 7 4 -25 -10 -18 -26 -7
2 6 4 -24 -10 -17 -24 -6
0 4 3 -25 -10 -17 -23 -7
2 4 6 -24 -9 -15 -22 -4
0 3 5 -23 -8 -15 -22 -5
-4 1 5 -24 -9 -16 -21 -4
-4 1 6 -23 -8 -15 -21 -2
-5 1 5 -23 -10 -16 -23 -4
-4 3 4 -24 -11 -17 -23 -5
-3 5 5 -25 -11 -18 -23 -4
-4 4 5 -24 -10 -16 -22 -2
-5 4 6 -23 -9 -16 -21 -4
-7 2 4 -24 -10 -17 -22 -4
-4 1 4 -25 -12 -17 -22 -3
2 2 2 -27 -14 -20 -24 -6
2 0 2 -28 -15 -20 -24 -6
-1 -3 4 -27 -14 -19 -22 -4
0 -4 3 -27 -14 -20 -22 -4
1 -4 2 -28 -15 -20 -24 -6
1 -2 2 -28 -14 -20 -23 -5
-1 -3 2 -28 -14 -20 -23 -5
-2 -2 3 -27 -13 -19 -22 -5
-2 0 2 -26 -12 -17 -21 -5
-3 -2 2 -28 -13 -18 -21 -4
-6 -3 3 -26 -12 -17 -21 -4
-6 -2 3 -26 -13 -17 -20 -4
-5 -3 1 -26 -14 -18 -21 -3
-4 -2 2 -27 -15 -20 -20 -3
