I II V1 V2 V3 V4 V5 V6
11 36 3 8 29 38 42 39
11 33 3 8 28 37 40 38
10 30 3 8 27 35 38 37
9 27 3 8 26 33 37 35
8 24 3 8 25 31 35 34
8 21 3 8 24 30 34 33
7 20 3 9 21 26 30 30
7 19 3 8 18 23 26 27
8 19 2 8 16 20 23 25
8 18 2 7 13 17 19 22
8 18 2 7 11 14 16 20
8 15 1 6 10 13 15 19
7 12 1 6 9 12 14 18
6 9 1 6 9 11 13 17
5 6 1 6 8 10 12 16
4 3 1 6 8 9 11 15
3 2 2 5 7 7 9 13
2 1 2 5 6 6 7 12
1 0 2 4 5 4 6 10
0 -2 2 4 4 3 4 9
-2 -3 2 4 4 2 3 8
-3 -4 2 3 3 1 2 7
-2 -4 2 4 3 0 2 7
0 -3 2 4 3 0 1 6
1 -3 2 5 3 -2 1 6
1 -3 2 5 3 -2 1 6
3 -2 3 6 3 -3 0 5
4 -2 4 6 3 -3 0 5
6 -2 4 6 3 -4 -2 4
7 -2 5 6 3 -4 -2 4
8 -2 5 6 3 -4 -2 4
9 0 6 7 3 -5 -3 3
8 0 6 7 3 -5 -3 3
7 0 6 7 3 -5 -4 3
6 0 6 7 3 -5 -4 3
6 0 6 7 3 -5 -4 3
5 0 5 8 3 -5 -5 3
5 0 5 8 3 -5 -5 2
5 1 5 8 3 -5 -6 2
5 1 5 8 3 -5 -6 1
5 1 5 8 3 -5 -6 1
5 2 5 9 3 -6 -7 0
5 1 5 9 3 -6 -7 0
5 1 6 10 3 -6 -7 0
5 0 6 10 3 -6 -7 0
5 0 6 10 3 -6 -7 0
4 -2 7 11 4 -6 -8 1
2 -3 7 10 3 -6 -8 1
1 -4 6 10 2 -7 -9 0
-2 -5 6 9 1 -7 -9 0
-3 -5 6 9 1 -7 -9 0
-4 -6 5 8 0 -8 -10 -2
-4 -7 5 8 0 -8 -10 -2
-4 -7 5 8 0 -7 -9 -2
-4 -8 5 8 0 -7 -9 -2
-4 -8 5 8 0 -7 -9 -2
-3 -8 6 9 1 -6 -8 0
-2 -7 6 9 1 -6 -8 0
0 -5 6 9 1 -6 -8 0
1 -4 6 9 1 -6 -8 0
2 -3 6 9 1 -6 -8 0
3 -2 7 10 2 -5 -7 0
2 -3 7 10 1 -5 -7 0
1 -4 6 9 1 -5 -7 -2
0 -5 6 9 0 -5 -7 -2
0 -5 6 9 0 -5 -7 -2
-2 -6 5 8 -2 -6 -8 -3
-2 -7 5 8 -2 -6 -8 -3
-3 -8 5 7 -2 -6 -8 -3
-3 -9 5 7 -2 -6 -8 -3
-3 -10 5 7 -2 -6 -8 -3
-3 -10 4 6 -3 -7 -9 -4
-2 -8 4 6 -3 -7 -9 -4
1 -7 4 5 -3 -7 -8 -3
2 -5 4 5 -3 -7 -8 -3
3 -4 4 5 -3 -7 -8 -3
3 -3 5 4 -2 -7 -7 -2
2 -4 4 3 -3 -7 -8 -3
0 -5 3 2 -4 -7 -8 -3
-2 -6 2 1 -5 -7 -9 -4
-3 -6 2 0 -5 -7 -9 -4
-4 -7 1 -2 -6 -8 -10 -5
-3 -7 1 0 -6 -8 -10 -5
-2 -7 1 0 -6 -8 -9 -5
0 -7 1 1 -6 -8 -9 -5
0 -7 1 1 -6 -8 -9 -5
1 -8 2 2 -5 -7 -8 -4
2 -7 2 1 -5 -7 -8 -4
3 -6 2 0 -6 -7 -8 -4
4 -5 2 -2 -6 -7 -8 -4
4 -4 2 -2 -6 -7 -8 -4
5 -3 3 -3 -7 -8 -9 -4
4 -3 2 -4 -8 -9 -9 -5
3 -4 2 -4 -8 -9 -10 -6
2 -4 1 -5 -9 -10 -10 -7
2 -4 1 -5 -9 -10 -10 -7
1 -5 0 -6 -10 -11 -11 -8
1 -6 0 -6 -10 -11 -11 -8
1 -7 0 -6 -10 -11 -12 -8
1 -8 0 -6 -10 -11 -12 -8
1 -8 0 -6 -10 -11 -12 -8
1 -9 -2 -7 -10 -11 -13 -8
1 -9 -2 -7 -10 -11 -13 -8
2 -9 0 -7 -10 -11 -12 -7
2 -9 0 -7 -10 -11 -12 -7
2 -9 0 -7 -10 -11 -12 -7
3 -8 1 -6 -9 -11 -11 -6
2 -8 1 -7 -9 -12 -11 -6
2 -8 1 -7 -10 -12 -12 -7
1 -8 1 -8 -10 -13 -12 -7
1 -8 1 -8 -10 -13 -12 -7
1 -8 0 -9 -11 -14 -13 -8
3 -7 1 -9 -11 -13 -12 -8
4 -6 2 -9 -11 -12 -12 -8
6 -5 3 -9 -11 -11 -11 -8
7 -4 3 -9 -11 -11 -11 -8
7 -4 3 -9 -10 -11 -10 -7
4 -7 2 -9 -11 -12 -11 -8
2 -9 1 -10 -12 -13 -12 -9
0 -11 0 -10 -13 -14 -13 -10
-3 -13 -2 -10 -13 -15 -14 -11
-3 -13 -3 -11 -14 -16 -15 -12
-2 -11 -3 -11 -13 -15 -14 -11
1 -10 -3 -11 -12 -14 -13 -10
2 -8 -3 -11 -11 -13 -12 -9
3 -7 -3 -11 -11 -12 -12 -9
4 -6 -3 -10 -10 -11 -11 -8
4 -7 -3 -10 -10 -11 -11 -8
4 -7 -3 -10 -10 -12 -12 -8
4 -8 -3 -10 -10 -12 -12 -8
4 -8 -3 -10 -10 -12 -12 -8
3 -9 -4 -10 -11 -13 -13 -9
4 -8 -4 -10 -11 -13 -13 -9
4 -7 -4 -10 -11 -12 -13 -8
5 -6 -4 -10 -11 -12 -13 -8
5 -5 -4 -10 -11 -12 -13 -8
5 -5 -3 -9 -10 -11 -12 -7
3 -6 -4 -10 -11 -12 -13 -8
2 -8 -5 -11 -12 -13 -13 -9
0 -9 -6 -12 -13 -14 -14 -10
-2 -10 -7 -12 -13 -14 -14 -10
-2 -11 -8 -13 -14 -15 -15 -11
0 -11 -8 -13 -14 -15 -15 -11
1 -10 -9 -13 -13 -14 -15 -11
2 -10 -9 -13 -13 -14 -15 -11
3 -10 -9 -13 -13 -14 -15 -11
4 -9 -10 -13 -12 -13 -14 -10
4 -8 -9 -13 -12 -13 -14 -10
4 -8 -9 -13 -12 -13 -14 -10
4 -7 -8 -13 -12 -13 -14 -10
4 -7 -8 -13 -12 -13 -14 -10
5 -6 -6 -12 -11 -12 -13 -10
5 -6 -5 -11 -10 -11 -13 -9
5 -6 -3 -10 -9 -11 -12 -9
5 -6 -2 -9 -8 -10 -12 -8
5 -6 0 -9 -7 -10 -12 -8
6 -4 1 -7 -5 -8 -10 -7
7 0 1 -6 -4 -7 -9 -6
9 2 1 -5 -2 -6 -8 -5
11 4 1 -4 0 -5 -7 -4
12 6 1 -3 1 -4 -6 -4
13 7 1 -2 2 -3 -5 -3
13 7 1 -2 2 -3 -5 -3
12 7 1 -2 1 -3 -5 -4
12 7 1 -2 1 -3 -5 -4
12 7 1 -2 1 -3 -5 -4
11 5 0 0 0 -4 -6 -5
11 3 -2 0 0 -4 -7 -6
10 0 -3 0 -2 -5 -7 -7
10 -4 -4 0 -2 -5 -8 -8
10 -6 -4 0 -2 -5 -8 -8
9 -7 -6 -2 -4 -7 -9 -9
9 -8 -7 -4 -5 -8 -10 -9
9 -9 -8 -6 -7 -9 -10 -10
9 -10 -9 -7 -8 -10 -11 -10
9 -11 -10 -9 -9 -11 -11 -10
9 -11 -11 -10 -10 -12 -12 -11
12 -10 -11 -10 -10 -11 -12 -11
14 -8 -10 -10 -9 -11 -11 -10
16 -6 -10 -10 -9 -10 -11 -10
18 -5 -10 -10 -9 -10 -11 -10
19 -4 -9 -10 -8 -9 -10 -9
18 -5 -9 -11 -9 -9 -10 -9
18 -6 -9 -12 -10 -10 -10 -9
17 -7 -9 -13 -11 -10 -10 -9
17 -7 -9 -13 -11 -10 -10 -9
16 -8 -8 -14 -12 -11 -11 -9
16 -7 -6 -14 -12 -11 -11 -9
17 -6 -4 -14 -11 -10 -11 -9
17 -5 -3 -14 -11 -10 -11 -9
17 -5 0 -14 -11 -10 -11 -9
16 -4 1 -13 -10 -9 -11 -8
13 -5 0 -13 -11 -10 -12 -9
9 -6 0 -14 -12 -11 -13 -9
6 -7 -2 -14 -13 -12 -14 -10
3 -7 -2 -14 -14 -13 -15 -10
2 -9 -3 -15 -15 -14 -16 -11
1 -10 -4 -16 -15 -14 -16 -12
0 -11 -4 -17 -16 -15 -16 -13
-2 -12 -5 -18 -16 -15 -16 -14
-2 -13 -5 -18 -16 -15 -16 -14
-2 -14 -6 -19 -16 -16 -17 -15
0 -13 -5 -18 -15 -15 -16 -14
1 -12 -5 -18 -14 -14 -15 -13
2 -11 -4 -17 -13 -13 -14 -12
3 -10 -4 -17 -12 -12 -14 -11
4 -9 -3 -16 -11 -11 -13 -10
3 -9 -3 -16 -11 -11 -13 -11
2 -9 -4 -16 -11 -11 -14 -11
1 -9 -4 -16 -11 -11 -14 -12
0 -9 -4 -16 -11 -11 -14 -12
-2 -9 -5 -15 -12 -12 -15 -13
-2 -9 -4 -15 -11 -11 -14 -12
0 -9 -4 -15 -10 -10 -14 -12
0 -9 -3 -15 -9 -9 -13 -11
0 -9 -3 -15 -9 -9 -13 -11
1 -9 -2 -11 -7 -8 -12 -10
2 -11 1 -7 -4 -7 -12 -11
3 -12 2 -3 -2 -6 -12 -11
4 -13 3 2 1 -5 -12 -12
4 -14 4 6 3 -5 -12 -12
10 -12 8 22 18 14 8 -5
17 -7 12 42 37 35 30 7
23 -2 16 61 56 57 53 18
