I II V1 V2 V3 V4 V5 V6
-5 0 6 3 -9 -10 2 -5
-5 0 6 3 -9 -10 2 -5
-5 0 7 3 -9 -10 2 -5
-5 0 7 3 -9 -10 2 -5
-5 0 8 3 -9 -10 2 -5
-5 0 8 3 -9 -10 2 -5
-6 1 9 3 -10 -10 2 -5
-6 1 9 3 -10 -10 2 -5
-6 0 9 3 -11 -10 2 -5
-6 0 9 3 -11 -10 2 -5
-6 0 9 3 -11 -10 2 -5
-7 -2 8 2 -12 -11 2 -5
-7 -2 8 2 -12 -11 2 -6
-7 -2 7 1 -12 -12 1 -6
-7 -2 7 1 -12 -12 1 -7
-7 -2 7 1 -12 -12 1 -7
-7 -2 6 0 -13 -13 0 -8
-7 -3 6 0 -13 -13 0 -8
-7 -4 6 0 -13 -13 0 -8
-7 -5 6 0 -13 -13 0 -8
-7 -5 6 0 -13 -13 0 -8
-7 -6 5 -2 -13 -13 0 -7
-7 -6 5 -2 -13 -13 0 -7
-8 -6 5 -2 -14 -13 0 -6
-8 -6 5 -2 -14 -13 0 -6
-8 -6 5 -2 -14 -13 0 -6
-9 -5 5 -3 -15 -14 1 -5
-9 -5 5 -3 -15 -14 1 -5
-8 -4 5 -3 -16 -15 0 -6
-8 -4 5 -3 -16 -15 0 -6
-8 -4 5 -3 -16 -15 0 -6
-7 -3 4 -4 -17 -16 -2 -7
-7 -3 4 -4 -17 -15 -2 -7
-7 -4 4 -4 -17 -15 -2 -7
-7 -4 4 -4 -17 -14 -2 -7
-7 -4 4 -4 -17 -14 -2 -7
-8 -5 5 -4 -16 -13 -2 -6
-8 -5 5 -4 -16 -13 -2 -6
-8 -5 4 -4 -17 -14 -2 -6
-8 -5 4 -4 -17 -14 -2 -6
-8 -5 4 -4 -17 -14 -2 -6
-8 -6 3 -5 -18 -15 -2 -6
-8 -6 3 -5 -18 -15 -3 -7
-8 -6 3 -6 -18 -15 -3 -7
-8 -6 3 -6 -18 -15 -4 -8
-8 -6 3 -6 -18 -15 -4 -8
-8 -6 3 -7 -18 -16 -5 -9
-8 -6 3 -7 -17 -16 -5 -9
-8 -6 4 -7 -17 -15 -5 -8
-8 -6 4 -7 -16 -15 -5 -8
-8 -6 4 -7 -16 -15 -5 -8
-8 -6 5 -6 -15 -14 -4 -7
-8 -6 4 -6 -16 -15 -4 -7
-8 -6 4 -6 -17 -15 -5 -8
-8 -6 3 -6 -18 -16 -5 -8
-8 -6 3 -6 -18 -16 -5 -8
-8 -6 2 -7 -19 -17 -6 -9
-8 -6 2 -7 -19 -17 -6 -9
-8 -6 3 -7 -19 -17 -5 -8
-8 -6 3 -7 -19 -17 -5 -8
-8 -6 3 -7 -19 -17 -5 -8
-9 -7 4 -7 -18 -16 -4 -7
-9 -7 3 -7 -18 -16 -4 -7
-8 -7 3 -7 -18 -16 -5 -8
-8 -7 2 -7 -18 -16 -5 -8
-8 -7 2 -7 -18 -16 -5 -8
-7 -6 1 -8 -19 -17 -6 -9
-8 -6 1 -8 -19 -17 -6 -9
-8 -7 1 -8 -19 -17 -6 -9
-9 -7 1 -8 -19 -17 -6 -9
