I II V1 V2 V3 V4 V5 V6
27 44 10 -10 56 -19 -133 -73
25 47 9 -11 55 -23 -129 -71
28 47 7 -11 56 -22 -122 -65
31 47 5 -12 57 -15 -118 -59
33 47 3 -14 58 -12 -113 -61
31 46 3 -15 58 -10 -107 -64
28 46 3 -14 59 -7 -102 -65
28 49 4 -13 59 -7 -101 -67
31 54 2 -13 56 -12 -103 -67
32 58 1 -13 54 -15 -104 -68
26 57 2 -10 55 -13 -102 -69
20 53 2 -9 58 -11 -99 -69
20 48 0 -10 57 -15 -100 -65
22 49 -3 -13 51 -21 -102 -63
26 54 -5 -16 48 -22 -99 -61
32 56 -6 -16 50 -19 -95 -60
34 58 -5 -14 51 -16 -92 -59
33 60 -6 -12 51 -16 -89 -60
33 60 -7 -8 51 -14 -86 -61
36 60 -7 -6 50 -14 -82 -63
35 60 -3 -3 49 -14 -81 -64
32 57 4 3 52 -13 -79 -62
31 55 6 6 53 -15 -77 -55
33 56 3 7 50 -19 -72 -49
33 56 1 7 46 -20 -68 -49
26 55 2 12 47 -17 -67 -50
20 54 2 16 47 -17 -70 -50
26 53 -2 14 43 -19 -70 -53
32 52 -3 12 42 -17 -65 -55
29 53 -4 10 39 -14 -61 -57
24 51 -4 8 39 -11 -57 -55
24 49 -4 5 36 -14 -59 -55
24 49 -4 8 36 -16 -59 -51
21 48 -4 15 37 -15 -57 -45
22 48 -5 16 36 -17 -56 -44
28 51 -6 14 34 -19 -55 -46
27 54 -4 17 36 -18 -52 -46
20 55 -2 19 34 -17 -51 -46
16 51 0 18 29 -20 -54 -46
15 46 0 18 27 -23 -53 -46
11 45 0 23 30 -17 -45 -44
7 45 2 26 34 -7 -35 -39
11 43 3 26 33 -5 -36 -36
16 40 3 26 33 -10 -39 -37
15 40 3 28 33 -10 -37 -39
14 39 3 30 32 -9 -33 -39
14 37 2 30 30 -10 -32 -40
12 33 1 30 28 -10 -32 -44
11 27 -4 28 27 -11 -31 -43
10 24 -8 27 26 -12 -32 -38
11 26 -8 27 28 -6 -26 -32
14 31 -6 29 31 3 -19 -28
16 32 -5 30 34 4 -15 -26
14 26 -6 28 35 3 -14 -23
11 22 -8 25 34 2 -14 -21
10 24 -9 22 32 2 -14 -21
12 24 -11 18 29 0 -14 -23
13 21 -13 14 26 -3 -17 -23
13 16 -14 8 21 -6 -19 -23
13 10 -16 3 15 -12 -23 -22
12 6 -18 1 12 -16 -25 -21
11 6 -16 1 11 -15 -24 -20
11 6 -14 -4 10 -15 -24 -17
11 3 -14 -11 10 -16 -24 -13
11 -2 -17 -14 9 -18 -20 -13
9 -3 -19 -10 8 -16 -15 -15
6 -2 -17 -2 10 -11 -12 -12
7 0 -18 0 10 -11 -13 -11
8 -3 -19 -5 9 -12 -13 -14
4 -6 -16 -9 9 -6 -12 -15
1 -6 -14 -14 8 -2 -12 -13
0 -2 -14 -19 5 -5 -11 -12
-2 2 -15 -19 6 -6 -8 -10
-3 3 -14 -15 7 -3 -3 -9
-4 2 -13 -13 6 -2 0 -9
-7 2 -13 -13 5 -4 -3 -8
-8 4 -14 -16 2 -7 -4 -6
-6 3 -14 -17 1 -7 -2 -6
-8 -4 -14 -16 1 -4 2 -5
-11 -7 -14 -17 -2 -6 0 -5
-7 -5 -15 -21 -5 -12 -5 -5
-4 -4 -17 -24 -9 -15 -7 -5
-8 -9 -17 -24 -11 -13 -5 -3
-13 -14 -15 -24 -12 -9 -2 2
-10 -13 -16 -25 -13 -11 -4 0
-5 -7 -15 -25 -12 -13 -5 -2
-4 -4 -15 -26 -13 -12 -4 -4
-4 -2 -15 -26 -13 -9 3 -6
-4 1 -17 -28 -15 -6 7 -9
-5 1 -18 -29 -19 -6 6 -8
-5 0 -18 -29 -19 -9 5 -6
-7 -3 -18 -29 -19 -9 8 -4
-13 -4 -17 -28 -18 -8 10 0
-17 -4 -14 -27 -19 -9 8 2
-15 -3 -15 -29 -21 -14 7 1
-11 -3 -18 -28 -21 -12 8 1
-10 1 -17 -26 -19 -7 11 2
-8 5 -17 -25 -22 -9 9 3
-5 5 -19 -27 -27 -14 5 3
-5 3 -18 -29 -31 -17 4 3
-10 0 -16 -29 -32 -17 4 4
-14 -3 -13 -25 -31 -15 4 9
-15 2 -10 -20 -29 -15 5 13
-15 7 -7 -18 -28 -15 4 15
-16 8 -5 -21 -29 -14 0 14
-23 6 1 -21 -28 -13 -2 17
-27 7 8 -20 -24 -10 2 20
-27 13 11 -16 -16 2 12 19
-28 20 12 -8 -2 20 24 19
-29 25 11 -3 13 34 33 23
-24 26 5 0 25 44 44 33
-9 22 -9 7 45 59 64 49
14 22 -26 21 70 80 90 67
36 29 -40 44 105 111 122 93
59 37 -49 75 148 151 161 119
84 44 -56 111 190 187 197 142
111 49 -68 143 226 212 225 157
137 53 -78 173 260 232 251 168
156 57 -82 202 287 246 265 173
170 59 -82 214 289 236 253 161
175 56 -86 198 263 200 220 138
167 49 -85 162 216 150 172 108
151 36 -76 120 158 87 106 69
133 22 -72 72 97 20 36 25
105 16 -75 4 32 -24 -13 -8
64 21 -79 -77 -32 -47 -38 -23
32 29 -82 -146 -86 -62 -57 -30
15 33 -88 -191 -123 -74 -69 -33
4 28 -95 -219 -148 -83 -71 -32
-6 18 -104 -241 -171 -96 -75 -33
-10 5 -111 -256 -188 -108 -83 -34
-10 -8 -121 -265 -204 -121 -93 -33
-12 -15 -132 -270 -218 -133 -101 -30
-12 -22 -138 -268 -226 -140 -105 -27
-10 -34 -133 -252 -222 -143 -104 -21
-7 -46 -123 -232 -217 -148 -109 -20
-7 -47 -113 -212 -207 -149 -110 -16
-7 -40 -105 -194 -194 -143 -106 -10
-8 -39 -96 -175 -176 -129 -95 1
-11 -41 -86 -155 -157 -113 -83 12
-12 -39 -75 -137 -140 -101 -72 23
-4 -31 -66 -122 -126 -93 -65 35
10 -20 -59 -107 -110 -87 -59 46
15 -10 -53 -91 -94 -75 -48 11
15 -2 -47 -75 -77 -60 -36 -113
19 5 -45 -67 -69 -51 -31 -153
23 10 -43 -64 -65 -48 -29 -149
20 12 -37 -59 -59 -41 -22 -144
19 15 -36 -50 -50 -32 -17 -141
24 19 -37 -45 -46 -28 -16 -140
27 23 -37 -43 -45 -27 -16 -137
26 24 -34 -40 -41 -23 -11 -131
25 25 -30 -35 -36 -20 -8 -124
27 25 -29 -35 -34 -23 -9 -121
30 26 -30 -39 -33 -23 -7 -119
34 28 -31 -43 -30 -19 -4 -119
37 31 -31 -41 -29 -15 -4 -120
37 32 -30 -39 -32 -15 -5 -122
37 31 -30 -36 -34 -16 -5 -122
40 30 -33 -35 -36 -19 -7 -123
42 29 -33 -31 -30 -17 -5 -120
39 32 -30 -28 -22 -12 1 -115
40 37 -27 -28 -18 -7 4 -112
42 40 -26 -28 -18 -3 6 -110
43 39 -26 -26 -16 0 7 -107
42 37 -27 -24 -16 -3 6 -109
40 38 -29 -26 -21 -7 2 -113
44 42 -30 -29 -25 -12 -3 -115
46 44 -31 -28 -25 -13 -4 -115
42 42 -29 -27 -24 -13 -3 -114
38 38 -28 -26 -22 -13 -2 -112
39 37 -28 -25 -19 -11 0 -110
43 36 -27 -21 -16 -8 0 -107
46 38 -25 -17 -15 -7 -4 -103
48 39 -24 -14 -15 -8 -4 -102
47 39 -22 -14 -14 -9 2 -100
47 38 -22 -14 -14 -7 6 -99
47 38 -23 -15 -14 -3 6 -102
48 38 -25 -15 -15 -2 3 -106
48 39 -24 -15 -16 -4 0 -109
46 40 -23 -15 -16 -5 0 -109
45 42 -22 -12 -13 -5 1 -107
47 43 -21 -9 -10 -5 4 -103
49 43 -21 -6 -8 -4 7 -100
50 43 -19 -3 -5 2 10 -97
50 43 -17 -2 -3 4 11 -94
49 42 -16 0 -4 3 12 -92
50 39 -16 -2 -6 2 12 -93
54 37 -18 -4 -7 2 9 -94
53 38 -19 -4 -7 3 5 -93
48 39 -19 -2 -5 5 5 -91
46 39 -18 -2 -5 4 8 -91
45 43 -16 3 -3 6 14 -91
46 45 -14 8 1 8 16 -90
47 46 -13 12 4 10 15 -90
49 43 -11 11 4 10 13 -90
52 38 -11 9 3 10 12 -90
55 38 -13 5 -2 7 9 -91
54 40 -15 4 -3 4 5 -93
52 40 -16 5 -3 1 3 -95
51 39 -18 8 -3 -2 5 -95
50 42 -18 10 0 2 10 -93
53 46 -16 15 4 9 14 -86
60 48 -16 20 5 10 13 -81
62 47 -14 24 5 11 15 -81
57 48 -13 25 6 13 17 -81
51 48 -11 25 8 12 15 -80
50 48 -13 20 4 7 11 -86
55 48 -15 17 2 5 11 -89
62 51 -18 15 0 4 9 -92
64 53 -17 15 0 2 5 -89
62 51 -17 18 1 1 5 -82
60 49 -16 23 4 4 10 -79
57 51 -15 26 6 7 13 -79
54 53 -14 29 10 9 16 -76
57 53 -13 33 13 11 17 -71
65 55 -14 32 13 11 12 -70
66 56 -15 30 10 10 9 -74
57 53 -14 33 11 10 13 -75
54 52 -14 36 10 9 19 -75
58 53 -15 36 11 10 21 -71
63 52 -14 39 13 12 20 -68
64 52 -13 45 14 10 15 -65
63 51 -12 52 14 4 12 -62
61 49 -10 54 13 -5 9 -62
60 49 -8 55 14 -4 10 -62
60 50 -9 55 17 8 12 -60
62 50 -8 55 18 20 15 -60
67 52 -11 53 15 20 17 -68
69 53 -12 54 15 20 18 -71
66 55 -10 56 17 20 17 -67
61 56 -9 59 20 19 18 -65
60 57 -10 63 23 20 23 -65
63 55 -11 67 26 24 26 -66
65 55 -11 67 27 24 26 -67
66 56 -11 69 27 23 25 -65
72 57 -12 71 27 20 23 -60
76 57 -13 72 26 18 24 -57
73 56 -11 74 29 22 27 -57
69 54 -9 77 30 27 27 -56
70 52 -8 77 30 26 26 -51
69 54 -7 80 32 26 29 -47
68 58 -9 80 31 26 29 -46
67 58 -10 78 26 16 21 -43
69 54 -8 80 24 3 15 -35
72 55 -5 82 27 0 20 -31
75 59 -6 81 30 10 26 -31
75 61 -9 78 33 26 28 -29
73 61 -12 74 30 26 24 -28
73 61 -14 73 25 17 16 -30
72 59 -14 75 24 11 12 -33
70 57 -14 79 32 17 20 -31
75 58 -14 81 39 28 33 -28
80 60 -16 81 42 40 43 -30
79 59 -14 82 42 47 44 -34
72 58 -12 85 43 44 43 -35
65 56 -11 87 45 44 44 -33
60 54 -11 86 44 46 44 -35
61 54 -13 81 38 40 37 -40
65 53 -16 76 34 31 30 -41
66 52 -15 74 33 27 29 -37
67 54 -15 73 33 27 33 -34
69 59 -16 70 33 30 37 -38
70 60 -14 72 36 37 37 -41
72 58 -16 73 35 39 29 -43
72 57 -20 69 30 36 24 -41
68 57 -21 62 25 31 26 -45
61 55 -21 58 23 28 33 -48
55 52 -21 57 25 31 38 -53
52 51 -22 57 27 39 37 -57
52 51 -22 55 24 38 30 -57
51 50 -22 52 21 32 28 -55
49 49 -22 49 20 30 34 -55
47 47 -22 47 20 33 37 -55
45 48 -23 42 17 31 31 -55
46 50 -25 34 11 25 22 -57
48 50 -29 27 5 19 18 -62
48 46 -31 23 2 19 18 -64
47 43 -32 17 -2 18 15 -67
45 43 -34 13 -5 14 14 -69
39 43 -35 13 -7 9 14 -70
37 42 -37 13 -10 7 11 -70
38 39 -39 11 -13 6 9 -70
33 37 -37 9 -11 9 12 -72
25 37 -33 10 -7 16 17 -73
27 37 -35 5 -11 15 13 -77
31 36 -39 -4 -19 6 7 -81
30 35 -40 -9 -23 -2 2 -83
29 34 -43 -11 -26 -7 -4 -87
31 33 -44 -11 -29 -10 -5 -88
31 33 -45 -10 -31 -9 -2 -88
28 33 -44 -10 -32 -6 1 -87
26 32 -44 -12 -33 -7 0 -87
27 31 -45 -16 -36 -9 -3 -89
27 30 -45 -19 -37 -12 -4 -89
24 30 -46 -21 -39 -13 -5 -90
21 29 -48 -25 -41 -14 -7 -93
24 29 -51 -31 -47 -18 -11 -96
32 30 -52 -34 -48 -21 -12 -96
31 31 -50 -33 -45 -19 -9 -93
25 28 -49 -30 -43 -18 -6 -91
22 23 -50 -31 -44 -20 -5 -89
21 22 -53 -31 -45 -22 -6 -86
21 24 -55 -29 -46 -22 -7 -85
23 26 -54 -27 -44 -19 -7 -83
25 25 -54 -27 -41 -16 -6 -86
25 25 -54 -28 -44 -15 -5 -89
22 27 -55 -30 -46 -16 -6 -91
21 26 -54 -31 -47 -18 -9 -91
22 22 -53 -32 -48 -22 -12 -92
24 22 -53 -32 -50 -27 -10 -91
24 24 -56 -32 -50 -25 -5 -87
21 24 -56 -31 -47 -17 0 -85
19 23 -54 -28 -44 -13 1 -85
21 24 -53 -27 -44 -15 -3 -86
24 24 -54 -28 -44 -17 -6 -86
23 24 -53 -27 -43 -18 -6 -85
23 24 -54 -28 -44 -20 -6 -87
24 23 -55 -29 -44 -21 -6 -90
24 22 -56 -30 -45 -22 -7 -93
22 21 -55 -29 -44 -20 -5 -91
22 21 -55 -28 -44 -18 -5 -88
23 21 -55 -27 -43 -18 -6 -88
21 21 -54 -25 -43 -18 -8 -89
18 23 -52 -23 -41 -17 -7 -88
18 24 -52 -23 -43 -18 -8 -90
23 26 -54 -25 -45 -21 -11 -91
29 26 -56 -27 -47 -24 -11 -90
31 26 -58 -30 -47 -25 -9 -90
25 26 -56 -30 -45 -23 -8 -91
18 25 -53 -28 -41 -20 -6 -87
17 25 -54 -24 -37 -18 -5 -86
22 26 -56 -20 -37 -17 -6 -89
24 25 -56 -20 -38 -17 -8 -91
23 21 -54 -22 -40 -19 -9 -91
21 20 -55 -24 -41 -22 -11 -88
21 22 -57 -25 -44 -27 -15 -88
18 23 -57 -24 -43 -25 -13 -92
15 24 -58 -25 -43 -22 -11 -97
15 22 -59 -26 -43 -21 -12 -96
15 18 -56 -26 -41 -23 -12 -93
17 20 -52 -23 -37 -19 -8 -89
19 23 -53 -18 -35 -16 -5 -86
18 21 -56 -16 -34 -17 -6 -82
18 18 -58 -17 -34 -19 -8 -81
17 17 -57 -17 -32 -16 -5 -80
12 18 -57 -18 -30 -12 -2 -80
12 17 -57 -19 -31 -10 -2 -80
16 16 -58 -24 -35 -13 -4 -80
15 14 -58 -27 -36 -15 -4 -80
12 11 -60 -25 -33 -14 -2 -79
14 12 -61 -26 -34 -15 -3 -79
16 16 -61 -25 -35 -17 -5 -79
16 19 -60 -21 -33 -16 -5 -78
15 18 -60 -17 -31 -14 -4 -78
15 16 -60 -19 -29 -11 -2 -77
15 16 -61 -20 -29 -11 -2 -78
11 14 -61 -20 -28 -13 -4 -79
9 11 -60 -19 -29 -17 -6 -79
11 10 -61 -20 -30 -22 -9 -78
14 12 -62 -19 -30 -23 -13 -76
14 14 -63 -22 -31 -24 -16 -76
10 16 -63 -22 -30 -22 -11 -75
7 15 -63 -20 -29 -17 -6 -73
9 14 -62 -18 -27 -15 -8 -71
11 13 -62 -19 -28 -21 -12 -71
9 12 -62 -20 -29 -22 -10 -72
7 10 -62 -20 -27 -19 -7 -74
5 7 -62 -21 -27 -17 -8 -74
4 7 -61 -19 -25 -15 -8 -74
5 10 -63 -20 -27 -14 -8 -77
6 13 -64 -22 -28 -15 -9 -78
4 15 -64 -21 -27 -18 -8 -77
6 16 -64 -19 -25 -20 -6 -76
13 16 -66 -18 -24 -20 -8 -76
15 15 -66 -21 -26 -22 -15 -79
10 13 -65 -22 -26 -22 -15 -78
6 10 -65 -22 -24 -18 -12 -77
3 10 -66 -23 -23 -11 -8 -77
2 10 -67 -24 -24 -9 -8 -79
3 10 -68 -23 -24 -12 -6 -78
2 11 -69 -22 -25 -13 -5 -73
-4 13 -69 -19 -24 -13 -7 -70
-2 15 -67 -17 -23 -14 -8 -68
7 18 -66 -16 -22 -16 -7 -68
12 15 -66 -17 -23 -16 -9 -69
8 9 -67 -21 -25 -16 -10 -68
2 7 -69 -26 -25 -18 -10 -68
1 10 -68 -28 -25 -21 -8 -67
3 10 -68 -30 -24 -23 -10 -66
3 9 -69 -30 -23 -20 -11 -64
-2 8 -70 -26 -21 -15 -10 -62
-6 7 -70 -21 -19 -11 -6 -62
-3 7 -71 -22 -18 -12 -5 -62
4 9 -73 -25 -18 -14 -7 -60
7 10 -73 -24 -18 -13 -10 -56
5 10 -74 -25 -22 -16 -14 -56
3 9 -75 -27 -24 -22 -16 -59
-2 8 -74 -25 -22 -22 -13 -62
-4 7 -74 -23 -18 -19 -10 -65
-3 6 -74 -23 -17 -16 -12 -67
-2 4 -75 -25 -19 -18 -12 -66
-6 3 -74 -26 -19 -16 -7 -62
-7 3 -74 -27 -19 -14 -5 -61
-3 4 -75 -26 -19 -15 -8 -60
1 4 -76 -26 -20 -17 -11 -59
0 4 -76 -25 -20 -18 -13 -60
-2 4 -75 -25 -20 -19 -14 -62
-3 6 -76 -26 -21 -21 -15 -63
-4 7 -77 -26 -22 -23 -17 -62
-5 5 -77 -25 -21 -23 -13 -56
-5 4 -77 -23 -18 -19 -8 -53
-4 5 -76 -22 -15 -12 -6 -53
-2 7 -78 -26 -16 -11 -10 -55
