I II V1 V2 V3 V4 V5 V6
19 29 84 157 159 147 123 63
32 39 82 169 186 183 158 84
47 51 80 181 213 219 193 104
61 62 78 193 240 255 229 125
75 73 76 205 267 290 264 145
89 84 75 217 294 326 299 165
98 92 54 193 281 327 305 174
107 100 32 168 267 326 311 181
115 107 11 142 253 325 317 189
125 115 -11 116 238 324 323 196
133 122 -31 92 224 323 329 203
120 100 -55 32 132 234 258 163
106 76 -78 -27 39 145 184 122
92 52 -102 -86 -54 56 110 80
77 27 -124 -145 -146 -33 36 39
63 4 -148 -204 -238 -121 -38 -3
57 2 -148 -205 -245 -133 -51 -10
51 0 -146 -206 -252 -142 -62 -16
45 -2 -145 -207 -257 -151 -74 -22
38 -4 -143 -208 -263 -160 -86 -28
32 -5 -142 -210 -268 -170 -97 -34
29 -4 -123 -184 -242 -156 -88 -32
26 0 -106 -156 -215 -141 -77 -28
24 2 -89 -128 -188 -126 -67 -25
21 5 -70 -100 -160 -110 -57 -21
19 7 -53 -72 -133 -95 -47 -18
16 7 -46 -64 -124 -89 -43 -17
13 6 -38 -56 -117 -83 -38 -16
11 5 -32 -48 -110 -77 -34 -15
8 4 -25 -39 -103 -72 -30 -14
6 3 -19 -32 -96 -67 -26 -14
5 2 -16 -28 -92 -65 -24 -13
4 1 -13 -25 -88 -63 -22 -13
4 0 -10 -21 -85 -61 -20 -13
3 -2 -7 -18 -80 -59 -18 -13
3 -3 -4 -15 -77 -58 -17 -13
2 -4 -2 -13 -75 -57 -16 -12
1 -5 1 -11 -73 -57 -15 -11
0 -5 2 -10 -71 -56 -14 -11
-2 -6 4 -8 -69 -56 -13 -10
-3 -6 5 -7 -67 -56 -13 -10
-4 -7 6 -6 -66 -55 -12 -9
-4 -6 6 -6 -66 -56 -12 -9
-3 -5 6 -6 -65 -57 -12 -9
-3 -4 6 -6 -65 -58 -12 -9
-3 -4 6 -6 -65 -58 -12 -9
-2 -3 5 -6 -64 -59 -13 -8
-2 -3 5 -5 -63 -60 -13 -8
-2 -4 6 -5 -63 -61 -12 -8
-2 -4 6 -4 -62 -62 -12 -8
-2 -4 6 -4 -62 -62 -12 -8
-2 -5 7 -3 -61 -63 -11 -8
-2 -5 7 -3 -61 -64 -11 -8
-3 -6 7 -3 -61 -65 -11 -8
-3 -6 7 -3 -61 -66 -11 -8
-3 -6 7 -3 -61 -67 -11 -8
-4 -7 6 -4 -61 -69 -11 -8
-4 -6 6 -4 -61 -70 -11 -8
-4 -5 6 -4 -60 -71 -11 -8
-4 -4 6 -4 -60 -72 -11 -8
-4 -4 6 -4 -60 -73 -11 -8
-3 -3 7 -3 -59 -74 -12 -9
-3 -3 7 -3 -59 -75 -12 -9
-3 -2 7 -3 -58 -76 -11 -9
-3 -2 7 -3 -58 -77 -11 -9
-3 -2 7 -3 -58 -78 -11 -9
-4 0 7 -3 -57 -79 -10 -8
-3 -2 7 -3 -57 -79 -10 -8
-2 -2 7 -3 -57 -79 -11 -8
0 -3 7 -3 -57 -79 -11 -8
0 -3 7 -3 -57 -79 -11 -8
1 -4 7 -3 -57 -79 -12 -9
0 -4 7 -3 -57 -79 -12 -9
0 -4 7 -2 -56 -78 -12 -9
-2 -4 7 -2 -56 -78 -12 -9
-2 -4 7 -2 -56 -78 -12 -9
-3 -5 8 0 -55 -77 -11 -8
-3 -4 8 0 -55 -77 -11 -8
-3 -4 8 0 -55 -77 -11 -8
-3 -3 8 0 -55 -77 -11 -8
-3 -3 8 0 -55 -77 -11 -8
-3 -2 7 -2 -54 -77 -11 -8
-3 -2 7 -2 -54 -77 -11 -8
-2 -3 7 -2 -54 -77 -12 -8
-2 -3 7 -2 -54 -77 -12 -8
-2 -3 7 -2 -54 -77 -12 -8
0 -4 6 -2 -53 -76 -13 -8
0 -4 6 0 -52 -75 -12 -8
0 -4 7 1 -51 -74 -11 -7
0 -4 7 2 -50 -73 -10 -7
0 -4 7 2 -50 -72 -10 -7
-2 -3 7 3 -49 -71 -9 -6
-2 -3 6 2 -49 -71 -10 -6
-2 -3 5 2 -50 -72 -11 -7
-2 -3 4 1 -50 -72 -12 -7
-2 -3 3 1 -50 -72 -13 -7
0 -3 2 0 -51 -73 -14 -8
0 -3 3 1 -51 -72 -13 -8
0 -3 3 1 -50 -71 -13 -7
0 -3 4 2 -50 -70 -12 -7
0 -3 4 2 -50 -70 -12 -7
-2 -3 5 3 -49 -69 -11 -6
-2 -3 5 3 -49 -69 -11 -6
-2 -2 5 3 -49 -69 -11 -6
-2 -2 5 3 -49 -69 -11 -6
-2 -2 5 3 -49 -69 -11 -6
