I II V1 V2 V3 V4 V5 V6
-22 48 -15 -42 -52 -56 -34 -24
-24 45 -21 -49 -59 -57 -51 -32
-23 38 -22 -44 -59 -54 -47 -29
-22 36 -12 -34 -53 -53 -37 -24
-22 39 -14 -37 -55 -56 -37 -27
-20 31 -13 -37 -57 -55 -41 -31
-19 29 -5 -27 -50 -53 -24 -23
-18 34 -5 -32 -49 -55 -26 -25
-19 32 -13 -40 -53 -56 -36 -29
-19 30 -14 -39 -53 -55 -39 -28
-16 39 -16 -39 -53 -57 -37 -24
-17 38 -23 -46 -60 -58 -53 -33
-16 30 -21 -44 -61 -56 -49 -32
-15 29 -11 -36 -55 -56 -40 -26
-18 32 -13 -38 -58 -59 -40 -29
-19 23 -11 -38 -58 -57 -43 -33
-19 20 -2 -29 -50 -54 -24 -24
-16 21 -3 -32 -48 -56 -28 -25
-16 20 -12 -36 -53 -56 -36 -29
-20 20 -11 -36 -52 -54 -37 -29
-21 30 -12 -38 -54 -54 -33 -24
-21 28 -17 -43 -59 -55 -48 -31
-20 22 -16 -40 -61 -55 -45 -29
-19 20 -8 -35 -56 -55 -38 -26
-19 20 -9 -38 -57 -55 -36 -26
-18 9 -8 -38 -56 -54 -39 -29
-15 10 -1 -28 -49 -52 -22 -22
-15 14 -1 -29 -48 -54 -24 -24
-15 14 -10 -36 -53 -54 -33 -29
-17 9 -7 -34 -51 -52 -33 -27
-21 15 -8 -34 -53 -54 -30 -25
-19 16 -14 -41 -58 -55 -48 -30
-18 11 -13 -37 -58 -52 -44 -29
-19 10 -4 -32 -54 -53 -36 -24
-17 12 -6 -33 -56 -56 -35 -26
-17 3 -5 -32 -55 -53 -39 -31
-15 4 2 -26 -51 -54 -24 -26
-9 11 -1 -31 -52 -56 -26 -27
-11 9 -8 -35 -54 -55 -33 -32
-11 8 -3 -32 -51 -50 -31 -27
-11 18 -1 -32 -46 -49 -24 -20
-10 17 -7 -38 -51 -49 -40 -26
-7 13 -8 -32 -54 -49 -38 -26
-7 13 2 -23 -50 -49 -30 -21
-8 16 2 -21 -50 -49 -28 -21
-6 9 5 -19 -48 -45 -28 -23
-4 8 10 -11 -40 -42 -10 -14
-1 14 8 -15 -38 -45 -12 -15
-3 13 -2 -23 -44 -47 -22 -22
-6 11 0 -24 -44 -47 -26 -22
-6 17 3 -21 -43 -47 -21 -17
-6 16 -1 -27 -48 -48 -36 -24
-3 12 -1 -24 -50 -46 -33 -23
-3 12 8 -17 -44 -45 -24 -16
-5 12 6 -19 -45 -47 -22 -18
-4 4 6 -17 -44 -43 -24 -21
-4 5 15 -7 -35 -39 -5 -12
-2 10 14 -9 -32 -38 -7 -12
-2 12 5 -16 -35 -38 -14 -16
-3 14 5 -17 -33 -35 -14 -13
-2 23 2 -22 -35 -39 -11 -9
1 23 -8 -31 -43 -42 -27 -16
1 15 -8 -27 -45 -40 -25 -17
2 12 0 -20 -39 -40 -15 -11
-1 10 -3 -23 -42 -42 -16 -14
0 0 -5 -21 -42 -41 -18 -18
3 1 -1 -16 -38 -41 -4 -12
2 2 -3 -21 -38 -45 -8 -14
2 -2 -10 -28 -46 -45 -17 -21
3 -6 -6 -26 -43 -44 -18 -18
1 2 -5 -28 -44 -48 -14 -14
1 -2 -9 -31 -51 -48 -28 -20
-1 -10 -9 -30 -56 -50 -28 -21
-2 -11 -1 -27 -53 -50 -21 -17
-3 -8 -4 -29 -58 -52 -21 -20
-5 -21 -3 -30 -58 -53 -26 -25
-6 -19 2 -29 -55 -55 -14 -21
-5 -15 0 -35 -57 -60 -20 -25
-10 -20 -8 -40 -64 -61 -28 -32
-10 -23 -3 -35 -62 -61 -28 -31
-13 -15 -1 -34 -60 -62 -23 -26
-17 -17 -6 -40 -65 -61 -36 -31
-17 -20 -6 -40 -69 -63 -34 -31
-17 -24 0 -36 -65 -62 -28 -28
-16 -22 -3 -40 -68 -66 -29 -30
-15 -30 -2 -39 -68 -66 -32 -34
-16 -29 3 -33 -63 -65 -18 -29
-17 -24 3 -35 -61 -65 -20 -30
-19 -26 -5 -39 -64 -65 -27 -34
-17 -29 -4 -37 -63 -65 -28 -33
-13 -21 -5 -41 -66 -68 -26 -31
-18 -22 -10 -47 -72 -68 -40 -37
-17 -28 -10 -44 -73 -67 -37 -36
-13 -28 -2 -38 -68 -66 -28 -31
-12 -24 -6 -42 -72 -68 -29 -33
-9 -29 -6 -41 -72 -68 -32 -36
-10 -29 1 -37 -67 -68 -18 -30
-10 -24 0 -40 -67 -69 -21 -32
-12 -25 -6 -44 -69 -67 -27 -35
-13 -30 -4 -40 -66 -65 -27 -33
-14 -21 -2 -39 -65 -66 -25 -30
-13 -22 -9 -48 -72 -67 -40 -37
-13 -27 -9 -46 -72 -65 -37 -36
-15 -25 -1 -39 -67 -66 -31 -32
-15 -25 -3 -41 -69 -67 -30 -34
-15 -33 -2 -38 -69 -65 -33 -38
-15 -31 9 -26 -59 -62 -19 -32
-14 -31 12 -19 -55 -62 -23 -37
-12 -34 13 -9 -50 -57 -30 -42
-9 -39 23 10 -36 -49 -29 -42
-4 -35 31 29 -18 -39 -24 -41
3 -32 34 41 -3 -23 -29 -43
4 -33 40 58 16 -5 -18 -37
8 -29 52 80 38 11 -2 -29
19 -23 57 99 59 32 15 -20
27 -21 57 116 80 56 35 -6
42 -4 61 136 111 87 77 26
59 15 56 150 139 119 108 51
74 32 49 167 170 160 139 81
96 56 42 192 209 205 186 126
124 87 32 219 247 250 240 175
144 112 22 251 292 306 286 219
153 147 25 284 340 369 348 271
135 190 43 280 357 407 403 319
98 246 38 212 326 421 442 356
