I II V1 V2 V3 V4 V5 V6
-11 -14 4 3 -7 -10 -7 -10
-11 -14 4 3 -7 -10 -7 -10
-11 -13 4 3 -7 -10 -7 -10
-11 -13 4 3 -6 -10 -6 -10
-11 -12 4 3 -6 -10 -6 -10
-11 -12 4 3 -6 -10 -6 -10
-10 -11 4 4 -5 -9 -5 -9
-10 -11 4 4 -5 -9 -5 -9
-9 -12 4 4 -5 -9 -4 -8
-9 -12 4 4 -5 -9 -4 -8
-9 -12 4 4 -5 -9 -4 -8
-7 -12 4 4 -5 -8 -3 -7
-5 -10 3 4 -5 -8 -3 -7
-3 -9 2 3 -5 -8 -3 -8
0 -7 1 3 -5 -8 -3 -8
2 -6 1 3 -5 -8 -3 -8
3 -5 0 2 -5 -6 -4 -8
4 -4 0 3 -4 -5 -3 -7
4 -3 -2 4 -3 -4 -2 -5
5 -2 -2 5 -2 -3 0 -4
5 -2 -2 5 0 -2 1 -3
6 0 -3 6 1 0 2 -2
7 -2 -4 6 1 0 3 -2
7 -3 -4 6 1 0 3 0
8 -4 -5 6 1 0 4 0
8 -4 -5 6 1 0 4 0
12 -4 -7 5 3 2 6 2
16 -2 -9 5 5 3 8 3
20 1 -10 6 6 5 9 4
24 3 -12 6 8 6 11 5
27 4 -13 6 9 7 12 6
29 6 -15 7 10 8 13 8
30 7 -17 6 10 8 14 10
31 9 -19 5 10 9 14 12
32 10 -21 4 10 9 15 14
33 11 -22 3 10 9 15 15
37 13 -25 1 10 11 17 17
40 15 -28 0 11 13 19 18
44 17 -30 -2 12 15 20 19
47 19 -33 -3 13 17 22 20
50 21 -35 -4 14 18 23 21
53 23 -38 -5 15 19 25 22
55 24 -40 -6 16 20 26 23
57 26 -43 -7 17 21 28 23
59 27 -45 -8 18 22 29 24
61 28 -47 -9 19 23 30 24
63 30 -50 -11 20 24 32 26
65 32 -53 -13 20 24 33 28
66 33 -56 -14 20 24 34 30
68 35 -59 -16 20 24 35 32
69 36 -61 -17 20 24 36 33
71 37 -63 -19 19 25 37 34
73 37 -65 -20 19 26 38 35
75 37 -66 -22 19 27 38 36
77 37 -68 -23 19 28 39 37
78 37 -69 -24 19 29 39 38
78 39 -70 -26 19 30 40 39
77 40 -71 -27 19 30 42 40
75 42 -72 -28 20 30 42 40
74 43 -73 -29 20 30 43 42
73 44 -73 -30 20 30 43 42
72 45 -74 -31 20 30 44 43
72 45 -74 -32 19 29 43 42
72 45 -74 -33 17 28 42 42
72 45 -74 -34 16 27 40 40
72 45 -74 -34 15 26 39 40
67 42 -72 -35 13 24 37 38
62 39 -70 -36 12 22 35 37
57 36 -68 -36 10 21 34 36
53 34 -66 -37 9 19 32 35
48 32 -64 -37 8 18 31 34
44 29 -60 -37 6 16 29 32
40 27 -56 -36 5 14 28 30
36 24 -52 -34 3 12 27 28
33 22 -49 -33 2 10 26 26
30 20 -45 -32 1 8 25 24
26 19 -41 -31 -2 6 22 21
22 18 -38 -30 -3 4 19 19
18 17 -35 -29 -5 2 16 17
15 16 -32 -28 -6 0 13 15
11 16 -29 -27 -7 -3 10 13
8 13 -26 -26 -8 -4 9 11
6 11 -22 -25 -9 -5 8 10
4 9 -19 -24 -9 -6 7 8
2 7 -16 -23 -10 -7 6 7
0 5 -13 -23 -10 -8 5 6
-3 4 -11 -21 -12 -10 3 4
-4 3 -10 -20 -13 -11 1 3
-5 2 -9 -19 -14 -13 0 1
-6 1 -8 -18 -15 -14 -3 0
-7 1 -7 -17 -16 -15 -4 -2
-9 0 -5 -16 -17 -16 -5 -3
-10 0 -4 -15 -17 -16 -5 -3
-11 -2 -2 -14 -16 -16 -6 -4
-12 -2 0 -13 -16 -16 -6 -4
-13 -2 1 -12 -16 -16 -6 -4
-14 -3 2 -11 -15 -17 -7 -5
-14 -3 2 -11 -15 -17 -7 -6
-15 -4 2 -10 -15 -18 -8 -6
-15 -4 2 -10 -15 -18 -8 -7
-15 -4 2 -10 -15 -18 -8 -7
-16 -6 2 -9 -16 -19 -9 -8
-16 -8 3 -8 -16 -19 -9 -8
-17 -9 4 -8 -16 -19 -8 -8
-17 -11 5 -7 -16 -19 -8 -8
-17 -12 6 -7 -16 -19 -8 -8
-18 -13 7 -6 -15 -19 -7 -7
-18 -12 6 -6 -15 -19 -8 -7
-18 -11 5 -6 -15 -20 -9 -8
-18 -10 4 -6 -15 -20 -10 -8
-18 -9 3 -6 -15 -20 -11 -8
-17 -8 2 -5 -16 -21 -12 -9
-17 -8 3 -5 -15 -20 -11 -9
-17 -7 4 -5 -15 -19 -11 -9
-17 -7 5 -5 -14 -18 -10 -9
-17 -7 5 -5 -14 -18 -10 -9
-17 -6 6 -4 -13 -17 -9 -9
-17 -5 6 -4 -13 -17 -9 -9
-17 -5 6 -3 -12 -17 -9 -9
-17 -4 6 -3 -12 -17 -9 -9
-17 -4 6 -3 -12 -17 -9 -9
-18 -3 6 -2 -11 -17 -8 -9
-18 -3 7 0 -10 -17 -8 -8
-18 -3 8 1 -10 -17 -7 -8
-18 -3 9 2 -9 -17 -7 -7
-18 -3 10 2 -9 -17 -7 -7
-18 -3 11 3 -8 -16 -6 -6
-18 -4 11 3 -8 -15 -6 -6
-17 -5 11 3 -8 -15 -6 -6
-17 -6 11 3 -8 -14 -6 -6
-17 -6 11 3 -8 -14 -6 -6
-16 -7 11 4 -7 -13 -7 -7
-16 -7 11 5 -7 -13 -7 -7
-16 -7 12 5 -7 -13 -6 -7
-16 -7 12 6 -7 -13 -6 -7
-16 -7 12 6 -7 -13 -6 -7
-17 -6 13 7 -6 -13 -5 -6
-17 -5 13 7 -6 -13 -5 -6
-17 -5 13 7 -6 -14 -5 -5
