I II V1 V2 V3 V4 V5 V6
-10 -5 3 -10 -14 -13 3 0
-10 -5 3 -10 -14 -13 3 0
-10 -5 3 -10 -14 -13 2 -2
-9 -5 3 -9 -14 -13 2 -3
-9 -5 3 -9 -14 -13 1 -4
-9 -5 3 -9 -14 -13 1 -4
-7 -5 4 -8 -14 -13 0 -5
-5 -4 4 -8 -14 -13 0 -5
-3 -4 4 -8 -14 -13 0 -4
0 -3 4 -8 -14 -13 0 -4
2 -3 4 -8 -14 -13 0 -4
2 -2 3 -8 -14 -12 1 -3
0 -2 4 -7 -13 -12 1 -2
-3 -2 4 -6 -13 -12 2 -2
-5 -2 5 -5 -12 -12 2 0
-6 -2 5 -5 -12 -12 2 0
-7 0 6 -4 -11 -11 3 1
-8 -2 6 -4 -11 -11 3 1
-8 -2 6 -4 -11 -11 3 1
-9 -3 6 -4 -11 -11 3 1
-9 -3 6 -4 -11 -11 3 1
-10 -4 5 -4 -11 -12 3 2
-11 -4 5 -5 -12 -13 2 1
-12 -4 5 -6 -13 -13 2 0
-13 -4 5 -7 -14 -14 1 -2
-13 -4 5 -7 -14 -14 1 -2
-12 -5 5 -8 -15 -15 0 -3
-9 -4 5 -8 -15 -15 0 -3
-6 -4 4 -8 -15 -15 0 -4
-3 -3 4 -8 -15 -15 0 -4
0 -3 4 -8 -15 -15 0 -4
0 -2 3 -8 -16 -15 -2 -5
-2 -3 3 -8 -16 -15 -3 -5
-4 -4 3 -8 -16 -15 -3 -5
-5 -5 3 -8 -16 -15 -4 -5
-6 -5 3 -8 -16 -15 -4 -5
-7 -6 2 -8 -17 -16 -5 -6
-7 -6 2 -8 -17 -16 -4 -5
-7 -6 3 -8 -17 -16 -3 -4
-7 -6 3 -8 -17 -16 -2 -3
-7 -6 3 -8 -17 -16 -2 -2
-8 -5 4 -9 -17 -15 0 0
-8 -5 4 -9 -17 -15 0 0
-8 -4 4 -9 -17 -15 0 -2
-8 -4 4 -9 -17 -15 0 -2
-8 -4 4 -9 -17 -15 0 -2
-7 -3 3 -10 -17 -16 -2 -3
-7 -3 3 -11 -17 -16 -2 -4
-7 -4 2 -11 -18 -16 -2 -4
-7 -4 2 -12 -18 -16 -2 -5
-7 -4 2 -12 -18 -16 -2 -5
-8 -5 1 -13 -19 -17 -4 -6
-7 -6 0 -14 -20 -18 -5 -6
-6 -6 0 -15 -21 -19 -6 -7
-5 -7 -2 -16 -22 -20 -7 -7
-5 -7 -2 -17 -23 -20 -8 -7
-5 -8 -3 -18 -24 -21 -9 -8
-6 -8 -2 -18 -24 -21 -9 -8
-7 -8 -2 -18 -24 -21 -9 -8
-8 -8 0 -18 -24 -21 -9 -8
-9 -8 0 -18 -24 -21 -9 -8
-10 -7 1 -17 -25 -22 -8 -7
-9 -7 1 -17 -25 -22 -8 -6
-8 -7 1 -17 -25 -22 -7 -5
-7 -7 1 -17 -25 -22 -7 -4
-6 -7 1 -17 -25 -22 -7 -3
-5 -6 2 -17 -24 -21 -6 -2
-6 -6 2 -17 -24 -21 -7 -3
-6 -7 2 -18 -25 -22 -7 -4
-7 -7 2 -18 -25 -22 -8 -5
-7 -7 2 -18 -25 -22 -8 -5
-8 -8 1 -19 -26 -23 -9 -6
-8 -8 1 -19 -26 -23 -10 -7
-7 -8 1 -19 -26 -23 -10 -8
-7 -8 1 -19 -26 -23 -11 -9
-7 -8 1 -19 -26 -23 -11 -10
-6 -8 1 -19 -26 -24 -12 -11
-7 -8 0 -20 -27 -25 -12 -11
-7 -9 0 -20 -28 -25 -12 -11
-8 -9 -2 -21 -29 -26 -12 -11
-8 -9 -2 -21 -29 -26 -12 -11
-9 -10 -3 -22 -30 -27 -13 -12
-9 -10 -3 -21 -30 -27 -13 -11
-9 -9 -3 -21 -29 -27 -13 -10
-9 -9 -3 -20 -29 -27 -13 -9
-9 -9 -3 -20 -29 -27 -13 -8
-8 -8 -2 -19 -28 -26 -12 -7
-9 -9 -2 -19 -28 -26 -12 -7
-9 -9 -2 -20 -28 -27 -12 -7
-10 -10 -2 -20 -28 -27 -12 -7
-10 -10 -2 -20 -28 -27 -12 -7
-11 -11 0 -21 -29 -28 -12 -8
-11 -11 0 -21 -29 -28 -12 -8
-11 -11 0 -21 -29 -27 -12 -8
-11 -11 0 -21 -29 -27 -12 -8
-11 -11 0 -21 -29 -27 -12 -8
-10 -12 -2 -22 -28 -26 -13 -7
-10 -11 -2 -22 -28 -26 -13 -7
-9 -10 0 -21 -28 -26 -12 -7
-9 -9 0 -21 -28 -26 -12 -7
-9 -9 0 -21 -28 -26 -12 -7
-8 -8 1 -20 -28 -26 -11 -7
-8 -8 1 -20 -28 -26 -11 -7
-8 -9 1 -20 -28 -26 -11 -8
-8 -9 1 -20 -28 -26 -11 -8
-8 -9 1 -20 -28 -26 -11 -8
-9 -10 0 -21 -28 -26 -12 -9
-9 -10 0 -22 -28 -26 -13 -9
-9 -11 0 -22 -29 -27 -13 -10
-9 -11 0 -23 -29 -27 -14 -10
-9 -11 0 -23 -29 -27 -14 -10
-8 -12 -2 -24 -30 -28 -15 -11
-9 -12 -2 -24 -30 -28 -15 -11
-10 -12 -2 -24 -30 -28 -15 -11
-11 -12 -2 -24 -30 -28 -15 -11
-11 -12 -2 -24 -30 -28 -15 -11
-12 -11 0 -24 -29 -27 -16 -11
-11 -11 -2 -24 -30 -27 -16 -11
-11 -11 -2 -24 -30 -28 -16 -11
-10 -11 -3 -24 -31 -28 -16 -11
-10 -11 -3 -24 -31 -28 -16 -11
-9 -12 -4 -25 -32 -29 -16 -11
-9 -12 -4 -25 -32 -29 -16 -11
-8 -13 -4 -25 -32 -29 -16 -11
-8 -13 -4 -25 -32 -29 -16 -11
-8 -13 -4 -25 -32 -29 -16 -11
-7 -14 -3 -24 -31 -29 -17 -12
-7 -14 -3 -24 -31 -29 -17 -12
-7 -14 -2 -24 -31 -29 -17 -13
-7 -14 -2 -24 -31 -29 -17 -13
-7 -14 -2 -24 -31 -29 -17 -13
-8 -14 0 -23 -31 -30 -17 -13
-8 -11 1 -22 -30 -29 -15 -11
-7 -9 1 -21 -28 -28 -14 -9
-7 -7 2 -20 -27 -27 -12 -7
-7 -5 2 -19 -26 -26 -11 -5
-7 -3 3 -18 -24 -24 -10 -4
-8 -2 4 -17 -23 -23 -9 -4
-10 0 5 -16 -22 -22 -9 -3
-11 1 6 -15 -21 -21 -8 -3
-12 2 7 -14 -20 -20 -8 -3
