I II V1 V2 V3 V4 V5 V6
-14 -13 21 14 0 -17 -18 0
-12 -13 20 14 -2 -20 -20 -3
-9 -12 21 15 -3 -22 -22 -4
-9 -14 22 15 -5 -24 -23 -5
-11 -15 22 15 -5 -23 -24 -6
-13 -12 25 18 -3 -22 -23 -5
-13 -9 27 20 0 -20 -21 -3
-11 -9 25 19 0 -20 -21 -3
-9 -11 22 18 -2 -21 -22 -3
-12 -15 19 15 -3 -23 -23 -5
-20 -21 20 13 -4 -23 -24 -7
-23 -22 21 16 -2 -22 -22 -7
-15 -18 24 20 3 -20 -20 -4
-7 -12 29 25 5 -19 -20 -2
-5 -7 31 27 4 -20 -20 -3
-9 -6 31 29 5 -19 -19 -2
-13 -8 30 28 6 -18 -19 -3
-14 -11 29 27 5 -19 -20 -3
-13 -12 28 25 4 -20 -21 -4
-12 -13 27 24 4 -20 -22 -5
-10 -11 28 26 6 -19 -22 -3
-6 -7 30 30 8 -19 -21 -3
-8 -6 33 32 10 -18 -21 -2
-12 -9 34 33 9 -19 -21 -2
-12 -10 35 34 8 -20 -22 -4
-11 -12 34 34 8 -20 -23 -7
-13 -16 32 33 7 -21 -25 -10
-17 -17 31 34 8 -21 -24 -10
-15 -13 31 35 9 -20 -21 -9
-10 -10 34 36 11 -18 -20 -7
-5 -8 37 38 13 -18 -20 -6
-3 -5 40 44 15 -16 -18 -5
-4 -5 40 44 14 -17 -19 -6
-8 -9 43 46 15 -17 -19 -6
-8 -8 43 49 15 -18 -19 -7
-3 -5 42 50 16 -17 -19 -7
-4 -4 42 50 16 -17 -20 -8
-11 -5 43 51 18 -16 -19 -7
-12 -6 43 54 21 -13 -17 -4
-7 -4 44 56 22 -11 -16 -3
-4 0 45 58 23 -11 -15 -3
-6 -3 46 60 24 -12 -16 -4
-3 -3 48 62 25 -12 -16 -4
6 2 50 65 26 -12 -16 -4
3 -2 48 66 25 -14 -18 -6
-8 -9 48 66 23 -16 -20 -7
-10 -7 50 68 25 -16 -18 -5
-7 0 52 72 29 -13 -15 -3
-6 2 53 73 30 -12 -14 -2
