I II V1 V2 V3 V4 V5 V6
22 19 0 11 16 16 19 3
24 20 0 11 17 17 20 4
27 21 0 11 18 19 22 5
29 23 -2 12 20 20 23 6
32 24 -2 12 21 22 25 7
34 25 -2 12 22 23 26 8
37 27 -3 13 24 25 28 9
39 29 -4 13 25 26 29 10
43 31 -5 14 27 28 31 11
45 33 -6 14 28 29 32 12
47 34 -6 14 29 30 33 12
49 36 -7 15 30 32 35 14
51 38 -8 16 31 33 36 16
53 40 -9 16 32 34 37 17
55 43 -10 17 33 35 38 19
56 44 -10 17 34 36 39 20
57 45 -11 18 35 38 42 21
58 46 -11 18 36 39 43 22
58 47 -11 19 36 40 44 23
59 48 -11 19 37 42 45 24
59 49 -11 19 37 43 46 24
60 50 -10 20 38 44 47 25
60 51 -11 20 38 45 48 26
61 51 -12 21 39 45 48 26
61 52 -13 21 39 46 49 27
61 52 -13 21 39 46 49 27
62 53 -14 22 40 47 50 28
61 53 -13 22 40 46 49 28
60 52 -13 21 39 45 49 27
59 52 -12 21 39 44 48 27
59 52 -12 21 39 44 48 27
56 49 -10 20 37 42 46 24
53 47 -8 20 36 39 44 22
50 45 -7 19 34 37 42 19
47 43 -5 19 33 35 39 17
45 40 -4 19 32 34 37 15
40 37 -3 18 30 31 34 13
37 34 -2 18 28 29 32 11
34 32 0 18 27 26 29 10
31 29 1 18 25 24 27 8
28 27 2 18 24 22 25 7
25 25 3 16 22 20 22 5
22 23 4 15 20 18 20 3
19 21 5 14 18 16 18 2
16 19 6 13 16 14 16 0
13 17 7 12 14 12 14 -2
10 14 9 11 12 9 12 -4
8 12 10 11 10 7 10 -6
5 9 11 11 8 5 8 -8
3 7 12 11 6 3 6 -10
1 5 13 11 5 1 4 -11
-2 3 14 12 3 -3 2 -13
-4 1 14 11 1 -5 0 -15
-6 -2 14 10 0 -7 -3 -17
-8 -4 14 9 -3 -9 -5 -19
-10 -5 14 9 -4 -11 -7 -20
-11 -7 14 7 -6 -13 -9 -21
-12 -9 13 5 -7 -14 -10 -22
-13 -10 13 4 -9 -15 -11 -22
-14 -12 12 2 -10 -16 -12 -23
-15 -13 12 1 -11 -17 -13 -23
-16 -14 11 0 -12 -18 -14 -24
-17 -14 10 -2 -12 -18 -14 -24
-18 -14 9 -3 -13 -18 -14 -24
-19 -14 8 -4 -13 -18 -14 -24
-19 -14 7 -4 -13 -18 -14 -24
-20 -14 6 -5 -14 -18 -15 -25
-20 -14 6 -5 -14 -18 -15 -25
-20 -14 7 -5 -14 -19 -15 -26
-20 -14 7 -5 -14 -19 -15 -26
-20 -14 7 -5 -14 -19 -15 -26
-21 -15 8 -4 -15 -20 -15 -27
-21 -15 8 -4 -15 -20 -15 -27
-21 -16 8 -4 -15 -20 -15 -27
-21 -16 8 -4 -15 -20 -15 -27
-21 -16 8 -4 -15 -20 -15 -27
-21 -17 8 -5 -15 -21 -16 -28
-21 -17 8 -5 -15 -21 -17 -28
-21 -18 8 -5 -15 -21 -18 -28
-21 -18 8 -5 -15 -21 -19 -28
-21 -18 8 -5 -15 -21 -19 -28
-21 -19 8 -5 -16 -21 -20 -29
-21 -19 9 -5 -16 -21 -20 -29
-22 -19 10 -5 -16 -21 -19 -29
-22 -19 11 -5 -16 -21 -19 -29
-22 -19 11 -5 -16 -21 -19 -29
-23 -18 12 -5 -16 -22 -18 -29
-23 -18 12 -5 -16 -22 -18 -29
-23 -17 12 -5 -16 -21 -18 -29
-23 -17 12 -5 -16 -21 -18 -29
-23 -17 12 -5 -16 -21 -18 -29
-22 -16 12 -5 -16 -20 -18 -30
-22 -16 12 -5 -16 -20 -18 -30
-22 -16 12 -5 -16 -20 -18 -30
-22 -16 12 -5 -16 -20 -18 -30
-22 -16 12 -5 -16 -20 -18 -30
-21 -17 11 -4 -16 -21 -18 -29
-21 -17 11 -4 -16 -21 -18 -29
-21 -17 11 -4 -16 -21 -18 -29
-21 -17 11 -4 -16 -21 -18 -29
-21 -17 11 -4 -16 -21 -18 -29
-21 -16 12 -3 -15 -20 -17 -28
-21 -16 12 -3 -15 -20 -17 -28
-21 -16 12 -3 -15 -20 -17 -28
-21 -16 12 -3 -15 -20 -17 -28
-21 -16 12 -3 -15 -20 -17 -28
-21 -16 11 -4 -15 -20 -16 -28
-21 -16 11 -4 -15 -20 -16 -28
-21 -16 11 -4 -15 -20 -17 -28
-21 -16 11 -4 -15 -20 -17 -28
-21 -16 11 -4 -15 -20 -17 -28
-22 -15 12 -5 -15 -21 -18 -28
-22 -15 12 -5 -15 -21 -18 -28
-22 -15 11 -5 -15 -21 -18 -28
-22 -15 11 -5 -15 -21 -18 -28
-22 -15 11 -5 -15 -21 -18 -28
-22 -16 10 -5 -15 -21 -19 -28
-22 -16 10 -5 -15 -21 -19 -28
-22 -16 10 -6 -16 -21 -20 -28
-22 -16 10 -6 -16 -21 -20 -28
-22 -16 10 -6 -16 -21 -20 -28
-22 -17 10 -7 -17 -22 -21 -29
-22 -17 10 -7 -17 -22 -21 -29
-22 -18 9 -8 -17 -22 -21 -29
-22 -18 9 -8 -17 -22 -21 -29
-22 -18 9 -8 -17 -22 -21 -29
-23 -19 8 -9 -18 -21 -20 -28
-23 -19 8 -9 -18 -21 -20 -28
-22 -19 8 -9 -18 -21 -20 -28
-22 -19 8 -9 -18 -21 -20 -28
-22 -19 8 -9 -18 -21 -20 -28
-21 -18 9 -8 -17 -22 -19 -28
-21 -18 9 -8 -17 -23 -19 -28
-21 -19 9 -8 -18 -23 -20 -28
-21 -19 9 -8 -18 -24 -20 -28
-21 -19 9 -8 -18 -24 -20 -28
-22 -20 10 -10 -19 -25 -21 -29
-22 -20 9 -11 -20 -25 -21 -29
-22 -21 8 -12 -20 -25 -21 -29
-22 -21 7 -13 -21 -25 -21 -29
-22 -21 6 -14 -21 -25 -21 -29
-23 -22 5 -15 -22 -25 -22 -29
-23 -22 5 -15 -22 -25 -22 -29
-22 -21 5 -15 -22 -25 -22 -29
-22 -21 5 -15 -22 -25 -22 -29
-22 -21 5 -15 -22 -25 -22 -29
-21 -20 4 -14 -23 -25 -22 -28
-21 -20 4 -14 -23 -25 -22 -28
-21 -20 3 -15 -23 -25 -23 -27
-21 -20 3 -15 -23 -25 -23 -27
-21 -20 3 -15 -23 -25 -23 -27
-21 -21 3 -16 -24 -26 -24 -26
-21 -20 4 -15 -23 -26 -24 -26
-20 -20 5 -14 -23 -25 -24 -26
