I II V1 V2 V3 V4 V5 V6
3 -10 0 -30 -40 -43 -26 -17
3 -9 0 -31 -41 -44 -26 -17
2 -10 1 -30 -41 -44 -25 -17
3 -10 1 -30 -43 -44 -26 -17
4 -10 1 -30 -43 -45 -27 -18
2 -10 2 -29 -41 -44 -26 -17
0 -11 3 -29 -40 -44 -25 -17
0 -11 2 -29 -41 -44 -25 -17
-3 -11 3 -29 -40 -43 -24 -15
-5 -10 3 -29 -39 -41 -24 -15
-4 -10 3 -29 -39 -41 -24 -14
1 -10 1 -31 -41 -44 -26 -16
3 -11 1 -32 -41 -44 -26 -16
2 -12 1 -32 -43 -46 -27 -18
1 -14 0 -32 -43 -46 -28 -19
2 -13 1 -32 -44 -46 -27 -19
4 -12 1 -32 -44 -47 -27 -19
1 -11 1 -31 -44 -46 -26 -18
-2 -12 1 -32 -44 -45 -26 -17
1 -14 -2 -32 -44 -46 -27 -16
2 -14 -2 -32 -44 -46 -27 -17
3 -13 0 -32 -44 -45 -27 -16
4 -12 0 -33 -45 -47 -29 -17
5 -12 -2 -33 -46 -48 -30 -18
3 -12 -2 -34 -47 -49 -31 -20
2 -12 1 -32 -46 -48 -30 -19
4 -11 1 -32 -46 -48 -30 -20
7 -11 0 -33 -47 -48 -31 -20
9 -11 -2 -34 -47 -49 -31 -21
8 -11 -3 -35 -48 -49 -32 -21
7 -12 -4 -36 -47 -49 -31 -21
6 -13 -4 -36 -47 -48 -31 -21
5 -13 -3 -35 -47 -47 -30 -20
5 -13 -3 -34 -46 -47 -30 -20
5 -13 -2 -34 -47 -47 -30 -20
5 -13 -2 -34 -47 -48 -30 -20
8 -13 -3 -36 -49 -50 -32 -22
10 -13 -4 -37 -50 -51 -34 -23
8 -12 -3 -35 -48 -49 -32 -21
7 -12 -4 -35 -47 -48 -32 -21
10 -12 -5 -36 -48 -50 -32 -22
12 -12 -5 -38 -49 -51 -33 -24
12 -12 -5 -38 -50 -51 -33 -24
11 -12 -4 -37 -49 -50 -32 -22
11 -13 -4 -37 -49 -51 -32 -23
11 -13 -4 -37 -49 -51 -32 -23
10 -13 -4 -37 -49 -51 -33 -23
8 -13 -3 -36 -49 -50 -32 -22
8 -12 -3 -36 -50 -51 -33 -23
11 -12 -5 -37 -50 -51 -35 -24
14 -12 -6 -38 -50 -52 -35 -24
13 -12 -5 -38 -50 -51 -34 -24
11 -12 -4 -37 -50 -50 -33 -23
12 -12 -5 -38 -51 -51 -34 -24
13 -13 -5 -38 -51 -52 -35 -24
13 -13 -5 -38 -51 -52 -35 -24
13 -14 -4 -37 -50 -51 -34 -23
12 -14 -4 -37 -50 -51 -33 -23
12 -13 -4 -37 -49 -50 -33 -23
12 -12 -5 -38 -49 -50 -33 -23
13 -11 -5 -37 -49 -50 -32 -23
18 -10 -7 -39 -50 -52 -33 -24
22 -9 -7 -40 -52 -53 -35 -25
22 -10 -6 -40 -53 -53 -37 -25
17 -13 -6 -40 -53 -54 -37 -26
15 -16 -7 -41 -54 -56 -38 -27
15 -16 -6 -40 -53 -55 -38 -27
14 -14 -6 -40 -52 -55 -38 -27
13 -14 -5 -39 -52 -53 -36 -25
14 -15 -5 -39 -52 -52 -35 -24
15 -14 -6 -39 -51 -52 -35 -24
15 -13 -5 -39 -51 -52 -34 -24
16 -13 -6 -39 -52 -53 -36 -25
17 -13 -6 -40 -52 -53 -36 -25
17 -13 -6 -40 -53 -54 -36 -26
16 -14 -5 -39 -52 -53 -35 -25
15 -14 -6 -40 -53 -54 -37 -26
13 -15 -5 -39 -52 -53 -37 -26
14 -15 -5 -39 -52 -53 -37 -25
15 -14 -6 -40 -53 -54 -37 -25
16 -14 -6 -41 -53 -54 -37 -26
18 -14 -7 -43 -54 -54 -38 -27
19 -14 -7 -43 -54 -55 -38 -27
19 -14 -7 -43 -54 -55 -38 -27
18 -13 -7 -41 -54 -55 -38 -27
18 -13 -7 -43 -54 -55 -38 -27
16 -14 -6 -41 -53 -54 -37 -27
14 -14 -6 -41 -53 -55 -37 -27
14 -14 -6 -40 -53 -54 -36 -26
15 -13 -6 -40 -52 -53 -36 -25
16 -13 -7 -41 -53 -54 -36 -25
17 -14 -7 -43 -54 -54 -37 -25
17 -14 -8 -43 -55 -55 -37 -26
17 -13 -8 -43 -55 -55 -38 -27
18 -13 -7 -43 -54 -55 -37 -26
18 -15 -6 -43 -55 -54 -37 -25
17 -17 -5 -40 -54 -53 -35 -24
19 -15 -6 -40 -54 -53 -36 -24
22 -14 -6 -41 -53 -53 -35 -24
19 -12 -6 -41 -52 -52 -34 -24
12 -12 -4 -39 -50 -51 -33 -22
8 -12 -2 -37 -49 -49 -32 -21
12 -11 -3 -38 -51 -50 -33 -22
19 -9 -3 -38 -51 -51 -34 -23
