I II V1 V2 V3 V4 V5 V6
-15 -21 19 7 11 -25 -25 -21
-19 -23 15 6 11 -26 -24 -21
-21 -23 14 8 12 -24 -22 -20
-20 -21 14 9 12 -24 -23 -20
-19 -21 14 9 9 -27 -26 -22
-19 -22 16 10 8 -27 -26 -22
-19 -23 20 12 9 -26 -25 -23
-20 -23 21 11 10 -28 -28 -23
-21 -24 20 11 10 -29 -29 -24
-20 -24 18 10 10 -29 -29 -23
-19 -24 16 9 11 -28 -30 -24
-17 -24 15 10 11 -27 -30 -27
-17 -24 14 11 10 -28 -30 -29
-19 -25 14 13 10 -27 -29 -27
-21 -27 15 15 12 -25 -27 -22
-19 -25 15 18 12 -23 -25 -18
-15 -23 15 20 14 -22 -24 -16
-15 -20 20 20 16 -22 -25 -17
-15 -19 24 19 16 -23 -25 -19
-15 -19 26 20 16 -25 -25 -21
-12 -22 25 22 17 -25 -25 -23
-11 -21 22 22 17 -25 -26 -25
-11 -17 18 22 16 -25 -26 -25
-13 -13 17 22 14 -25 -27 -25
-13 -15 19 25 15 -23 -26 -21
-10 -18 20 26 16 -21 -25 -16
-8 -15 20 25 16 -21 -26 -15
-9 -10 22 25 17 -20 -23 -14
-9 -7 25 28 20 -19 -20 -15
-6 -6 25 30 22 -17 -20 -17
-3 -4 26 31 23 -18 -21 -20
2 0 29 31 23 -18 -22 -20
4 1 29 34 23 -18 -23 -16
6 1 25 37 21 -18 -24 -15
5 0 23 39 20 -18 -22 -13
1 2 23 39 20 -18 -21 -11
1 4 25 38 22 -17 -19 -9
2 5 25 34 21 -16 -17 -9
1 4 23 28 21 -16 -16 -12
-4 -2 19 23 19 -18 -19 -16
-5 -8 13 20 17 -20 -23 -18
-3 -8 8 19 15 -22 -24 -17
0 -9 8 20 14 -20 -22 -16
0 -12 7 21 12 -21 -21 -18
-2 -14 8 21 10 -23 -22 -23
-3 -13 11 20 7 -25 -23 -25
-4 -14 12 20 5 -26 -23 -21
-7 -16 12 18 3 -28 -24 -18
-8 -18 10 15 3 -29 -29 -20
-8 -20 9 14 2 -31 -32 -24
-9 -20 10 14 2 -32 -33 -27
-12 -19 13 16 3 -31 -33 -29
-15 -22 15 18 2 -32 -30 -25
-16 -28 16 18 0 -32 -27 -19
-15 -27 15 18 -3 -33 -29 -18
-15 -23 14 17 -3 -33 -31 -21
-16 -22 14 17 -4 -34 -32 -23
-17 -22 14 16 -6 -34 -31 -22
-15 -22 15 16 -5 -34 -29 -19
-13 -21 14 16 -4 -34 -29 -21
-12 -22 14 16 -2 -33 -30 -23
-13 -25 14 17 -2 -33 -31 -24
-15 -29 12 17 -4 -33 -31 -26
-19 -29 11 17 -6 -33 -34 -29
-19 -29 11 17 -9 -35 -35 -30
-19 -28 11 17 -11 -36 -33 -27
-19 -27 9 16 -13 -38 -35 -27
-20 -26 8 16 -13 -39 -38 -28
-19 -27 8 17 -11 -38 -38 -29
-18 -28 8 19 -9 -38 -36 -27
-18 -27 8 18 -9 -39 -35 -29
-18 -25 7 17 -10 -41 -36 -31
-18 -24 8 20 -9 -39 -36 -29
-17 -24 10 25 -7 -37 -33 -27
-17 -24 10 27 -5 -34 -33 -31
-17 -23 10 29 -4 -34 -35 -39
-15 -18 18 40 4 -31 -35 -39
-13 -11 29 54 14 -28 -34 -30
-14 -12 34 66 21 -26 -33 -22
-17 -16 37 80 29 -25 -31 -20
-16 -17 43 102 40 -24 -31 -23
-10 -15 48 136 54 -24 -35 -28
6 -21 54 189 74 -26 -45 -36
26 -31 59 260 102 -27 -54 -48
46 -33 63 338 142 -24 -58 -54
65 -22 67 410 197 -13 -58 -55
84 -2 75 476 266 7 -53 -52
101 22 80 520 332 32 -36 -38
120 54 69 486 367 66 -8 -15
144 92 42 376 373 117 39 24
171 133 -2 238 367 184 100 71
