I II V1 V2 V3 V4 V5 V6
11 4 -1 -3 1 -11 -7 -7
12 6 -2 -4 -1 -12 -6 -6
10 5 -2 -5 -1 -13 -6 -5
12 6 -3 -7 -2 -16 -7 -6
9 4 -1 -9 -4 -17 -9 -8
6 2 -1 -10 -5 -18 -11 -10
9 1 1 -9 -5 -18 -12 -11
6 0 1 -8 -6 -18 -12 -11
5 0 0 -9 -6 -20 -13 -11
10 0 1 -7 -4 -17 -11 -9
7 -6 -1 -9 -6 -20 -13 -11
9 -3 -2 -9 -7 -21 -14 -10
13 -1 -2 -11 -8 -21 -14 -10
13 -2 -2 -10 -8 -22 -15 -11
10 -4 -2 -12 -9 -23 -15 -11
10 -5 -2 -13 -9 -24 -15 -12
11 -5 -3 -14 -11 -25 -17 -14
10 -4 -2 -13 -11 -25 -18 -14
7 -8 1 -12 -10 -25 -16 -14
6 -7 3 -11 -10 -24 -16 -14
4 -6 5 -11 -9 -24 -17 -15
2 -5 5 -9 -9 -25 -17 -15
-2 -7 6 -10 -9 -25 -16 -15
-5 -10 5 -10 -10 -25 -18 -17
-5 -10 7 -9 -9 -25 -17 -17
-3 -5 7 -9 -9 -26 -18 -17
-3 -8 7 -10 -9 -26 -19 -17
-1 -8 9 -9 -10 -27 -19 -17
-5 -11 8 -11 -10 -28 -19 -18
-5 -11 8 -11 -9 -28 -20 -18
-2 -9 8 -11 -10 -28 -20 -18
-5 -9 8 -10 -9 -28 -19 -16
-6 -8 8 -11 -10 -28 -19 -16
-4 -8 7 -13 -11 -29 -21 -18
-3 -10 9 -12 -10 -29 -21 -18
-3 -9 9 -12 -11 -30 -21 -19
-5 -10 9 -13 -10 -30 -22 -19
-5 -11 10 -11 -10 -30 -21 -18
-5 -9 10 -12 -10 -29 -20 -17
-5 -12 8 -12 -11 -31 -22 -19
-6 -12 8 -12 -12 -31 -22 -19
-7 -12 8 -11 -11 -32 -21 -18
-7 -13 10 -12 -12 -32 -21 -18
-7 -11 9 -13 -12 -32 -21 -19
-8 -13 9 -11 -11 -31 -22 -17
-9 -15 9 -11 -11 -31 -21 -18
-7 -15 9 -12 -11 -31 -22 -19
-6 -13 11 -9 -10 -29 -20 -18
-4 -10 11 -9 -8 -28 -18 -17
-6 -11 10 -10 -10 -30 -21 -18
-7 -11 9 -11 -11 -31 -21 -18
-7 -11 10 -11 -11 -31 -19 -17
-9 -14 9 -11 -11 -31 -20 -18
-8 -13 10 -12 -11 -31 -21 -18
-8 -12 9 -12 -12 -32 -21 -19
-6 -12 10 -11 -10 -31 -21 -18
-4 -12 12 -7 -7 -27 -19 -17
-5 -11 15 -1 -1 -22 -16 -16
-5 -6 21 8 7 -16 -11 -15
-3 2 28 20 19 -6 -3 -11
0 9 32 28 29 3 5 -5
4 14 32 34 37 13 15 3
9 16 33 42 46 26 28 15
14 17 33 52 58 43 47 31
30 23 37 66 75 64 70 50
43 25 37 83 97 91 99 75
58 35 37 101 120 125 138 111
73 45 34 112 138 154 174 149
86 56 31 120 151 177 204 180
105 70 25 131 166 201 235 213
126 87 21 144 184 227 267 247
139 98 12 144 190 236 280 267
141 109 1 132 179 223 267 265
127 115 0 120 165 199 235 242
107 86 8 110 141 152 172 186
73 47 22 88 100 83 84 107
29 26 35 61 61 24 15 46
-4 24 40 33 29 -16 -26 10
-25 22 41 6 4 -43 -51 -13
-42 12 46 -4 -8 -59 -67 -33
-51 3 52 -7 -15 -70 -80 -50
-55 0 58 -2 -12 -69 -83 -62
-56 -2 65 6 -4 -62 -80 -66
-57 -3 73 20 5 -53 -74 -69
-57 -3 85 40 23 -38 -64 -66
-53 -1 99 58 35 -29 -56 -61
-50 1 114 68 41 -24 -51 -58
-49 0 126 81 47 -20 -47 -56
-49 -4 143 97 58 -12 -41 -53
-51 -4 158 109 64 -7 -37 -51
-51 -1 176 115 69 -3 -33 -48
-51 -1 186 114 68 -2 -31 -46
-55 2 189 105 63 -3 -30 -47
-55 6 185 93 58 -6 -31 -46
-53 8 184 80 48 -10 -32 -46
-57 1 183 64 31 -22 -40 -49
-59 -8 184 49 13 -37 -50 -56
-64 -17 185 39 2 -45 -57 -61
-63 -19 170 24 -9 -51 -60 -63
-59 -19 139 6 -18 -56 -60 -60
-54 -17 111 -10 -26 -57 -59 -58
-50 -13 96 -15 -27 -54 -55 -51
-46 -11 83 -20 -28 -53 -53 -48
-45 -12 74 -24 -27 -50 -48 -46
-38 -4 71 -23 -23 -44 -44 -42
-35 0 64 -22 -22 -41 -42 -38
-31 -2 48 -25 -22 -39 -38 -33
-26 -5 31 -26 -24 -37 -33 -29
-21 -6 21 -27 -22 -34 -32 -25
-17 -10 18 -23 -18 -30 -28 -21
-14 -11 15 -19 -14 -25 -24 -19
-12 -10 11 -17 -12 -23 -21 -17
-9 -9 9 -15 -11 -22 -20 -16
-7 -11 8 -14 -10 -21 -20 -15
-6 -10 8 -14 -8 -19 -18 -13
-4 -8 6 -15 -8 -20 -19 -14
-5 -11 6 -16 -7 -19 -17 -13
-6 -11 4 -16 -8 -19 -17 -13
-4 -8 4 -17 -8 -19 -17 -12
-4 -9 3 -16 -10 -19 -17 -12
-5 -9 3 -15 -8 -17 -16 -12
-5 -10 2 -16 -8 -18 -16 -12
-5 -11 1 -18 -8 -18 -16 -12
-5 -11 -1 -19 -9 -19 -16 -13
-4 -12 0 -17 -7 -17 -14 -11
-2 -9 1 -16 -7 -15 -13 -10
-3 -10 -1 -16 -6 -15 -13 -9
-2 -9 0 -15 -6 -15 -13 -9
-2 -9 0 -16 -6 -14 -12 -8
-3 -10 0 -17 -6 -15 -13 -7
-1 -8 0 -16 -6 -15 -13 -8
-1 -8 -1 -17 -7 -14 -14 -8
-3 -10 -2 -17 -7 -15 -14 -8
0 -9 -1 -15 -6 -14 -12 -6
-1 -9 -1 -17 -5 -13 -11 -6
1 -8 -2 -17 -6 -14 -12 -5
1 -9 -2 -15 -4 -13 -11 -5
