I II V1 V2 V3 V4 V5 V6
-6 -8 -19 28 17 -57 3 -67
-7 -9 -19 27 17 -57 2 -69
-6 -10 -20 26 15 -58 2 -68
-8 -11 -20 26 15 -58 1 -69
-6 -9 -20 26 17 -57 3 -68
-5 -6 -20 26 16 -57 3 -67
-12 -12 -21 25 14 -59 0 -68
-11 -10 -22 25 13 -61 -2 -70
-8 -8 -20 26 15 -58 0 -70
-7 -11 -21 26 14 -58 -1 -71
-7 -12 -19 27 16 -57 1 -69
-8 -12 -21 25 15 -58 0 -71
-8 -13 -21 25 16 -56 0 -70
-8 -13 -21 27 17 -56 1 -68
-8 -13 -20 26 16 -57 1 -68
-8 -11 -19 28 17 -55 1 -68
-9 -11 -19 27 16 -56 0 -68
-11 -11 -19 27 16 -57 0 -68
-9 -10 -20 28 16 -57 0 -69
-9 -11 -20 28 17 -56 0 -70
-8 -10 -19 29 18 -54 0 -68
-8 -9 -19 28 18 -54 2 -67
-9 -11 -20 27 18 -53 2 -65
-7 -11 -20 29 22 -51 2 -65
-6 -11 -18 30 22 -51 4 -65
-8 -13 -19 29 20 -52 3 -64
-9 -14 -19 30 20 -51 2 -63
-10 -14 -20 29 18 -53 1 -65
-8 -11 -20 28 18 -54 1 -65
-7 -9 -20 30 20 -52 2 -65
-10 -12 -22 29 20 -52 1 -65
-11 -13 -21 29 21 -52 1 -65
-10 -11 -20 30 22 -49 3 -63
-8 -8 -21 29 22 -48 4 -63
-5 -8 -19 31 25 -47 5 -61
-8 -10 -20 31 24 -49 4 -62
-10 -12 -19 30 23 -51 2 -62
-9 -11 -21 30 22 -50 3 -63
-8 -9 -19 30 23 -48 5 -60
-9 -10 -20 30 24 -49 4 -62
-13 -14 -21 28 23 -48 4 -62
-10 -10 -21 29 26 -47 6 -62
-6 -6 -21 30 27 -45 6 -58
-6 -6 -21 29 27 -44 8 -58
-6 -6 -22 28 26 -43 8 -57
-7 -5 -22 29 26 -45 9 -58
-6 -6 -21 30 26 -44 9 -54
-6 -6 -20 30 27 -43 10 -56
-8 -6 -20 31 27 -42 10 -57
-7 -7 -20 31 29 -42 9 -57
-7 -8 -21 31 27 -42 9 -56
-6 -8 -22 30 26 -43 9 -56
-6 -6 -24 29 26 -42 9 -55
-7 -6 -24 28 27 -42 11 -55
-5 -4 -23 28 27 -40 12 -52
-7 -3 -24 27 26 -41 11 -53
-8 -4 -24 27 25 -41 11 -53
-4 -3 -23 28 27 -41 12 -53
-3 -4 -21 29 27 -40 11 -51
-6 -7 -22 28 28 -41 10 -53
-5 -7 -22 27 27 -41 9 -52
-6 -6 -24 26 26 -41 10 -51
-6 -8 -24 25 25 -41 11 -50
-6 -7 -24 24 25 -42 10 -51
-5 -6 -24 24 24 -42 11 -49
-4 -5 -25 23 24 -42 10 -50
