I II V1 V2 V3 V4 V5 V6
5 -8 4 -5 -10 -12 -13 0
-3 -11 2 -8 -12 -11 -13 -1
-5 -14 -5 -12 -7 -13 -11 -4
0 -9 -5 -15 -7 -16 -15 -2
-3 -6 -1 -14 -14 -19 -19 -3
-9 -9 -9 -17 -18 -20 -17 6
-13 -14 -10 -15 -16 -20 -8 -2
-7 -16 -7 -12 -19 -20 -15 -4
-8 -18 -5 -12 -19 -20 -18 -1
-7 -20 -5 -12 -15 -19 -17 0
-3 -18 -9 -17 -15 -22 -17 -10
0 -25 -10 -19 -24 -24 -25 -12
8 -19 -12 -18 -26 -24 -25 -14
5 -13 -8 -16 -18 -21 -20 -10
0 -17 -8 -11 -18 -18 -15 -4
-2 -15 -5 -9 -16 -16 -18 -5
-6 -17 0 -14 -17 -18 -17 -8
-4 -19 -2 -9 -10 -16 -15 -6
1 -13 -5 -7 -3 -14 -14 -4
1 -11 -1 -9 -7 -16 -14 -6
3 -14 -8 -15 -15 -17 -18 -8
-8 -24 -9 -19 -17 -19 -18 -11
-11 -30 -6 -18 -21 -20 -21 -13
-6 -25 0 -7 -14 -16 -19 -10
-3 -25 -5 -8 -9 -17 -19 -6
-3 -27 -7 -16 -19 -20 -20 -13
-2 -24 -5 -13 -21 -18 -15 -11
-3 -21 -10 -14 -21 -20 -17 -7
-6 -24 -8 -16 -14 -18 -15 -2
-8 -26 -2 -13 -13 -18 -13 -4
-10 -27 -3 -11 -14 -17 -15 -3
-6 -23 -1 -10 -17 -17 -12 -2
1 -14 -4 -6 -16 -18 -16 -8
2 -13 -6 -9 -19 -18 -18 -2
-2 -19 -6 -13 -18 -20 -16 -4
-4 -25 -7 -16 -23 -23 -19 -14
-4 -23 -13 -13 -29 -28 -29 -21
-1 -27 -6 -8 -20 -28 -32 -23
-2 -33 -1 -14 -18 -26 -28 -22
-10 -30 1 -4 -19 -26 -25 -17
-14 -30 2 2 -16 -24 -20 -21
-5 -29 3 0 -9 -19 -25 -20
2 -24 4 3 -8 -11 -16 -10
-4 -26 3 6 10 2 -4 1
3 -22 5 10 21 19 11 12
14 -21 1 19 37 37 30 29
15 -16 -2 33 55 55 49 37
21 -10 -3 38 71 81 73 62
28 -4 -7 47 90 108 96 75
39 4 -14 58 110 140 124 95
55 15 -18 67 130 172 156 128
65 20 -20 80 157 207 190 157
72 41 -28 89 186 236 216 178
71 49 -32 95 203 264 240 200
70 53 -28 101 217 290 260 223
75 59 -31 108 238 308 272 231
73 61 -39 108 244 308 269 231
68 56 -29 105 233 290 246 204
55 38 -15 87 198 233 185 157
32 18 -3 70 158 163 116 98
7 4 7 54 116 81 39 39
-14 -8 28 48 68 1 -33 -14
-26 -18 37 42 35 -44 -69 -42
-29 -12 52 48 28 -50 -76 -55
-33 -9 64 54 32 -45 -74 -55
-36 -19 70 55 34 -44 -70 -59
-34 -22 77 62 41 -38 -67 -56
-37 -27 89 69 53 -32 -59 -52
-36 -19 99 78 55 -24 -45 -49
-34 -15 109 85 64 -18 -42 -45
-35 -18 124 86 68 -21 -45 -47
-34 -21 127 89 52 -32 -55 -51
-38 -26 130 84 40 -39 -60 -53
-43 -27 141 90 48 -37 -59 -59
-46 -22 145 91 51 -34 -54 -52
-42 -20 144 85 59 -35 -57 -57
-37 -20 146 73 46 -37 -58 -55
-44 -18 151 68 35 -38 -55 -52
-53 -30 145 57 32 -40 -56 -51
-55 -40 145 48 22 -45 -63 -51
-48 -35 149 43 18 -48 -61 -53
-42 -26 153 39 19 -45 -59 -56
-32 -16 166 40 25 -39 -52 -46
-31 -11 167 38 23 -41 -51 -43
-37 -18 156 25 10 -47 -59 -49
-42 -21 141 11 1 -52 -60 -50
-48 -28 137 7 -3 -53 -61 -51
-52 -31 134 -6 0 -54 -61 -48
-52 -36 120 -11 -14 -55 -59 -46
-52 -33 111 -15 -6 -54 -51 -37
-48 -22 106 -25 -4 -52 -48 -34
-30 -14 96 -22 -7 -49 -46 -31
-11 4 82 -23 -9 -42 -42 -26
-8 -1 59 -23 -5 -37 -37 -14
-16 -11 37 -31 -4 -38 -36 -24
-19 -20 20 -34 -4 -35 -33 -21
-25 -17 14 -32 6 -32 -31 -16
-22 -14 9 -31 0 -30 -31 -15
-14 -7 7 -26 2 -24 -27 -4
-11 -1 3 -28 5 -24 -24 -10
-11 2 2 -22 7 -21 -20 -12
-13 -9 7 -10 13 -19 -21 -8
-8 -11 0 -16 16 -20 -20 -8
-3 -8 1 -19 12 -17 -14 -3
-3 -6 0 -19 11 -16 -13 -1
-6 -13 -4 -22 13 -17 -14 4
-5 -8 -17 -27 0 -25 -21 -5
-1 -7 -17 -25 -2 -24 -22 -17
-1 -11 -14 -23 4 -19 -18 -13
-3 -12 -13 -21 7 -19 -19 -10
-9 -6 -9 -16 13 -15 -12 -7
-14 -8 -3 -12 14 -10 -8 5
-17 -6 -1 -13 15 -9 -10 7
-18 -11 -4 -17 18 -14 -9 -2
-22 -22 -9 -20 17 -15 -10 0
-23 -24 -9 -17 10 -15 -14 -2
-15 -16 -10 -20 7 -16 -15 -8
-4 -9 -10 -26 11 -17 -10 -6
6 -5 -8 -19 15 -14 -6 -3
3 -6 -8 -20 20 -12 -7 -2
-9 -13 -2 -24 12 -14 -14 -7
-15 -11 -7 -24 12 -14 -14 1
-18 -9 -15 -24 8 -16 -12 -1
-15 -12 -19 -19 12 -16 -12 -2
-12 -17 -9 -21 19 -13 -11 -1
-16 -18 -13 -24 13 -14 -9 -4
-14 -13 -13 -24 16 -10 -4 -2
-6 -5 -14 -19 25 -9 -8 -1
-1 1 -12 -20 30 -9 -9 1
3 2 -16 -20 18 -10 -11 0
2 1 -13 -21 17 -9 -10 -2
1 2 -9 -19 23 -6 -5 2
1 -3 -5 -18 24 -8 -8 -2
-7 -13 -12 -23 18 -15 -14 -3
-8 -12 -16 -28 9 -16 -10 -4
-11 -10 -13 -25 14 -15 -10 1
-16 -13 -14 -23 15 -12 -4 1
-5 -5 -16 -23 14 -10 -6 0
2 1 -17 -21 19 -5 -2 7
1 2 -15 -13 20 -4 2 8
-5 0 -18 -20 18 -6 -3 5
-12 -8 -21 -26 16 -7 -5 1
-13 -8 -19 -23 18 -4 0 6
-11 0 -20 -21 21 -5 1 8
-13 -8 -20 -18 19 -5 5 6
-17 -11 -17 -21 17 -5 0 6
-13 -9 -19 -22 17 -6 -4 3
-7 -10 -25 -25 14 -7 -1 4
3 1 -25 -27 17 -5 0 7
-1 -1 -30 -28 15 -2 0 9
-11 -8 -31 -23 18 -1 4 14
-12 -2 -25 -25 22 -1 5 20
-10 -2 -30 -27 23 0 4 13
-12 -8 -32 -30 16 1 8 14
-5 -1 -34 -25 16 1 9 23
1 4 -31 -26 14 0 14 26
1 4 -31 -29 15 1 9 15
-8 -2 -38 -27 20 5 11 18
-8 -3 -35 -27 20 6 11 26
3 4 -32 -21 18 8 14 36
4 5 -36 -24 13 6 13 28
6 4 -41 -35 12 3 10 23
