I II V1 V2 V3 V4 V5 V6
-13 -8 17 8 4 33 -16 -39
-6 -6 17 5 -5 29 4 -32
-5 -3 16 9 -20 26 6 -30
-3 -14 10 6 -16 26 -13 -47
-7 -15 8 -2 -6 24 -1 -29
-18 -10 6 8 -11 25 16 -20
-21 -13 8 16 -16 27 10 -35
-18 -8 10 11 -17 31 0 -31
-11 4 13 7 -15 34 17 -11
-14 0 12 8 -13 36 7 -25
-12 -12 9 4 -14 34 -13 -43
-6 -11 15 -5 -2 32 -1 -28
-10 -5 11 -5 -13 27 4 -28
-6 -5 4 9 -15 29 -11 -35
-3 -6 12 8 -8 31 0 -20
-5 2 8 2 -6 32 20 -8
-7 3 19 6 -5 36 8 -21
-10 -1 24 11 -4 39 5 -24
-14 0 15 16 -4 40 19 -12
-11 0 11 15 -10 38 3 -31
-12 -11 8 -3 -4 38 -15 -44
-10 -4 9 2 0 36 2 -25
-15 0 14 8 -4 36 8 -17
-18 -11 21 17 -9 38 -8 -37
-16 -9 23 13 -8 36 2 -25
-17 5 22 4 -8 36 25 -4
-19 3 20 4 1 42 16 -12
-20 -2 23 5 1 43 9 -28
-2 -1 13 2 -3 34 19 -15
1 -2 7 -12 -7 31 5 -26
0 -11 10 -3 -16 33 -19 -30
-6 -12 8 14 -20 31 -3 -21
-9 -11 3 -5 -8 28 4 -19
-13 -18 3 -2 -5 25 -11 -38
-12 -17 9 0 -10 25 -1 -26
-11 -4 16 -8 0 25 20 5
-4 -2 8 -9 -4 25 7 -17
-2 -5 0 -6 -6 26 -1 -30
-4 2 9 7 -10 25 16 -12
-6 0 13 16 -10 25 4 -24
0 -7 8 8 -10 25 -16 -30
5 -2 3 -5 -7 22 -1 -20
1 -2 -1 -5 -6 21 3 -24
4 -7 11 5 -11 21 -12 -39
2 1 9 -1 -11 20 -1 -28
-3 19 0 2 -2 20 21 -14
-12 10 12 0 4 26 10 -21
-22 -1 3 2 -4 24 2 -22
-23 -2 7 8 -1 23 17 -13
-19 -6 6 -1 -3 27 5 -27
-13 -8 3 6 -8 30 -11 -35
-12 -5 8 1 0 29 7 -15
-8 -8 -2 -3 -14 21 4 -17
-8 -19 -1 -17 -10 19 -19 -37
-8 -14 -3 -14 -5 20 -6 -25
-13 -5 -5 -4 -2 21 17 -10
-13 1 -1 0 -9 23 3 -22
-11 -1 4 3 -3 28 2 -17
-16 5 5 10 1 28 19 -5
-18 1 6 8 -1 30 12 -17
-16 -9 7 5 -5 26 -13 -33
-13 -8 4 -3 -3 24 1 -14
-9 -1 0 -9 -10 21 4 -9
-1 -5 -3 4 -13 20 -14 -36
-3 -5 -4 8 -3 17 0 -27
-7 -1 -5 -11 -9 16 18 -11
-8 -3 -2 -3 -6 19 2 -27
-10 -5 -3 -5 -3 21 -1 -29
-15 -2 4 -10 -8 21 15 -13
-19 -3 12 -8 3 23 5 -21
-11 -6 8 3 -6 24 -14 -35
-12 -8 -1 8 -13 24 2 -14
-14 -3 -3 0 -11 19 4 -19
-9 -12 -1 8 -1 21 -8 -37
-8 -4 5 -2 -1 24 2 -21
-3 11 -1 -2 -12 26 21 -4
1 3 -8 -5 -17 23 3 -24
0 -7 -6 -10 -17 23 -3 -27
-7 -3 -7 -14 -20 22 11 -14
-13 -4 -3 -1 -13 24 2 -26
-6 -6 3 5 1 28 -13 -36
-6 -6 -1 4 -1 25 4 -19
-9 -3 0 1 -5 22 4 -18
-5 -5 -5 2 -15 23 -12 -31
-10 -13 -4 -4 -13 21 -4 -25
-14 -3 -5 -11 -18 20 19 -10
-16 -2 -7 -11 -22 23 8 -23
-13 -8 -10 -7 -18 24 0 -24
-10 0 -8 -5 -24 23 11 -12
-5 1 -6 -11 -14 23 0 -24
0 -7 -5 -3 -10 26 -19 -30
-2 0 2 -2 -14 25 -1 -21
-14 -1 15 -2 -18 25 11 -11
-18 -11 12 -8 -1 30 -2 -21
-15 -9 -1 -1 -8 27 6 -14
-20 0 3 -1 -22 26 24 -1
-21 -1 10 2 -14 30 14 -16
-11 -4 -1 -4 -19 28 2 -27
-14 -3 -4 -11 -15 27 13 -13
-17 -1 -3 -3 -14 30 4 -22
-17 -8 -3 -3 -19 30 -17 -35
-20 -9 -6 1 -16 27 -1 -21
-22 -13 -6 -1 -15 25 5 -17
-8 -20 -11 -10 -18 19 -18 -33
3 -11 -9 -2 -18 20 -5 -17
3 9 -8 -2 -19 25 21 6
0 6 -1 3 -13 27 11 -12
-1 1 9 24 -22 28 7 -14
-12 -2 2 15 -7 25 16 -3
-12 -6 -3 12 -10 24 5 -21
-4 -11 -2 11 -23 25 -15 -38
-1 -9 -7 3 -26 21 -2 -25
-3 -4 -10 5 -23 22 1 -12
-2 -6 -8 5 -20 21 -15 -19
-2 -3 -14 6 -23 19 -6 -20
-11 -1 -13 -1 -14 20 18 -5
