I II V1 V2 V3 V4 V5 V6
17 -14 -9 29 16 9 -13 -5
17 -14 -9 29 16 9 -13 -5
17 -14 -9 30 16 10 -12 -4
18 -13 -10 30 16 11 -11 -3
18 -13 -10 31 16 12 -10 -2
18 -13 -10 31 16 13 -9 -2
19 -12 -11 32 16 14 -8 0
20 -12 -11 32 17 15 -7 1
21 -12 -11 32 18 16 -6 2
22 -12 -11 32 19 17 -5 3
22 -12 -11 32 20 18 -4 3
23 -11 -11 33 21 19 -3 4
23 -10 -11 33 20 19 -2 5
23 -9 -11 33 19 19 -2 5
23 -8 -11 33 18 19 0 6
23 -7 -11 33 18 19 0 6
23 -6 -12 32 17 19 1 7
23 -6 -12 31 17 19 1 7
23 -6 -12 31 17 19 1 7
23 -6 -12 30 17 19 1 7
23 -6 -12 30 17 19 1 7
23 -7 -13 29 18 20 0 8
23 -7 -13 28 17 19 0 8
22 -6 -13 27 16 18 0 8
22 -6 -13 26 15 17 0 8
22 -6 -13 26 14 17 0 8
21 -5 -12 25 13 16 0 7
20 -4 -11 24 13 16 0 7
20 -3 -10 24 13 15 0 7
19 -2 -9 23 13 15 0 7
19 -2 -9 23 13 15 0 7
17 0 -8 22 14 14 0 7
16 1 -7 21 13 13 0 7
15 1 -7 20 12 13 -2 6
14 2 -6 19 11 12 -2 6
13 2 -6 19 11 12 -2 6
11 3 -5 18 10 10 -4 4
9 2 -4 17 9 8 -5 3
7 2 -4 16 9 7 -6 2
5 1 -3 15 8 5 -7 1
3 1 -3 14 8 4 -8 0
2 0 -2 13 7 3 -9 -2
2 1 0 12 6 2 -9 -2
2 1 1 12 6 1 -10 -3
2 2 2 11 5 0 -10 -3
2 2 3 11 5 -2 -10 -3
0 3 4 10 4 -3 -11 -4
-2 2 4 9 4 -4 -12 -5
-3 1 4 8 3 -5 -13 -6
-4 0 4 7 3 -6 -14 -7
-5 -2 4 7 3 -6 -15 -8
-6 -3 5 6 2 -7 -16 -9
-7 -3 5 5 1 -8 -16 -9
