I II V1 V2 V3 V4 V5 V6
-19 -10 14 -12 -16 -16 -16 -10
-18 -10 14 -12 -16 -16 -16 -10
-17 -10 14 -12 -16 -16 -16 -10
-16 -11 14 -13 -16 -16 -16 -10
-15 -11 14 -13 -16 -16 -16 -10
-14 -11 14 -13 -16 -16 -16 -10
-13 -12 13 -14 -16 -15 -16 -10
-14 -12 13 -14 -16 -15 -16 -10
-14 -12 13 -14 -16 -16 -16 -11
-15 -12 13 -14 -16 -16 -16 -11
-15 -12 13 -14 -16 -16 -16 -11
-16 -13 13 -14 -16 -17 -17 -12
-16 -13 13 -14 -17 -17 -17 -12
-16 -13 13 -15 -18 -17 -18 -13
-16 -13 13 -15 -19 -17 -18 -13
-16 -13 13 -15 -20 -17 -18 -13
-16 -12 12 -16 -21 -18 -19 -14
-15 -12 12 -15 -20 -18 -19 -14
-15 -12 13 -15 -19 -17 -19 -14
-14 -12 13 -14 -18 -17 -19 -14
-14 -12 13 -14 -18 -17 -19 -14
-13 -13 14 -13 -17 -16 -18 -14
-14 -13 14 -13 -17 -16 -18 -13
-15 -14 14 -13 -17 -16 -18 -13
-16 -14 14 -13 -17 -16 -18 -12
-17 -14 14 -13 -17 -16 -18 -12
-17 -15 15 -13 -16 -15 -17 -11
-16 -14 14 -13 -16 -15 -17 -11
-14 -13 13 -13 -16 -16 -17 -11
-13 -12 12 -13 -16 -16 -17 -11
-12 -11 12 -13 -16 -16 -17 -11
-11 -10 11 -13 -17 -17 -18 -11
-10 -9 10 -12 -16 -16 -17 -11
-10 -8 9 -11 -15 -15 -17 -10
-9 -7 8 -10 -14 -14 -16 -10
-9 -7 7 -9 -14 -14 -16 -10
-7 -4 6 -8 -13 -13 -15 -9
-6 0 7 -7 -12 -13 -15 -9
-5 3 7 -7 -11 -13 -15 -8
-4 6 8 -6 -10 -13 -15 -8
-3 8 8 -6 -9 -13 -15 -8
-2 9 10 -4 -7 -11 -13 -7
-2 9 11 -2 -5 -9 -11 -6
-2 9 13 0 -4 -7 -9 -5
-2 9 14 2 -2 -5 -7 -4
-2 9 15 3 0 -4 -6 -3
0 11 15 4 1 -3 -5 -2
-2 13 14 4 1 -3 -5 -2
-2 14 13 4 0 -3 -4 0
-3 16 12 4 0 -3 -4 0
-3 17 11 4 0 -3 -4 0
-3 18 10 3 -2 -4 -3 1
0 18 10 3 -2 -4 -3 1
2 18 10 3 0 -4 -4 1
4 18 10 3 0 -4 -4 1
5 18 10 3 0 -4 -4 1
5 17 8 2 1 -4 -5 1
3 14 7 1 0 -5 -6 0
1 11 6 0 -2 -5 -7 -2
-2 8 5 -2 -3 -6 -8 -3
-4 6 4 -3 -4 -6 -8 -3
-3 3 3 -5 -6 -8 -10 -5
0 1 2 -6 -8 -10 -12 -7
2 -2 1 -8 -10 -12 -13 -8
4 -4 0 -9 -12 -14 -15 -10
6 -6 -2 -10 -13 -15 -16 -11
4 -8 -3 -12 -14 -16 -18 -13
1 -9 -2 -13 -15 -17 -19 -14
-3 -10 -2 -14 -16 -18 -20 -16
-6 -11 0 -15 -17 -19 -21 -17
-9 -12 0 -16 -17 -20 -22 -18
-10 -13 1 -17 -18 -21 -23 -19
-10 -14 1 -17 -18 -21 -23 -19
-11 -15 1 -17 -19 -21 -23 -19
-11 -16 1 -17 -19 -21 -23 -19
-11 -17 1 -17 -19 -21 -23 -19
-12 -18 2 -17 -20 -22 -22 -19
-12 -18 2 -17 -20 -22 -22 -19
-11 -18 2 -17 -20 -22 -22 -19
-11 -18 2 -17 -20 -22 -22 -19
-11 -18 2 -17 -20 -22 -22 -19
-10 -18 2 -18 -20 -23 -23 -19
-10 -18 2 -18 -20 -23 -23 -19
-11 -18 2 -18 -20 -23 -23 -19
-11 -18 2 -18 -20 -23 -23 -19
-11 -18 2 -18 -20 -23 -23 -19
-12 -19 3 -18 -20 -24 -23 -19
-13 -19 3 -18 -19 -24 -22 -19
-13 -19 3 -17 -19 -23 -21 -19
-14 -19 3 -17 -18 -23 -20 -19
-14 -19 3 -17 -18 -23 -20 -19
-15 -20 4 -16 -17 -22 -19 -20
-14 -20 4 -16 -17 -22 -19 -19
-13 -20 4 -17 -17 -22 -19 -19
-12 -20 4 -17 -17 -22 -19 -18
-12 -20 4 -17 -17 -22 -19 -18
-11 -20 3 -17 -18 -23 -20 -17
-12 -20 4 -16 -17 -23 -20 -18
-12 -20 5 -14 -16 -22 -21 -18
-13 -20 6 -13 -15 -22 -21 -19
-13 -20 6 -12 -15 -22 -21 -19
-13 -19 9 -7 -11 -21 -22 -20
-11 -18 13 -2 -8 -20 -22 -21
-9 -17 16 4 -5 -19 -22 -22
-7 -16 19 9 0 -18 -22 -23
-5 -15 22 14 3 -17 -22 -23
4 -8 25 28 18 -2 -10 -15
11 0 28 44 33 15 3 -5
19 6 31 59 50 31 15 6
27 13 34 74 66 47 27 16
35 20 37 90 81 63 39 26
37 40 30 81 88 82 63 49
39 62 21 70 92 103 87 72
42 84 12 58 97 122 111 96
44 105 3 47 101 142 135 119
45 128 -7 35 106 162 158 143
43 137 -24 14 106 171 173 159
37 146 -41 -9 104 179 187 174
33 154 -60 -31 102 186 200 188
28 163 -78 -54 100 193 214 203
24 173 -97 -75 99 201 227 218
20 145 -99 -81 75 169 192 185
16 112 -99 -87 50 130 151 145
12 79 -98 -91 23 91 109 106
9 47 -98 -96 -3 53 68 67
5 15 -98 -100 -28 14 27 27
1 3 -85 -97 -34 1 12 14
-4 -8 -69 -92 -38 -11 0 3
-9 -18 -55 -87 -44 -22 -12 -8
-13 -28 -39 -81 -48 -33 -24 -19
-17 -37 -25 -76 -52 -44 -35 -29
-18 -37 -19 -66 -48 -43 -35 -29
-18 -35 -15 -56 -41 -37 -32 -27
-17 -32 -10 -46 -35 -33 -29 -25
-17 -29 -6 -35 -28 -28 -26 -22
-17 -27 0 -25 -22 -24 -23 -20
-16 -26 1 -23 -21 -24 -23 -20
-15 -26 2 -23 -21 -25 -24 -22
-15 -26 2 -22 -21 -26 -25 -24
-14 -26 3 -22 -21 -27 -26 -25
-14 -26 3 -22 -21 -28 -27 -27
-14 -27 4 -21 -22 -29 -28 -28
-15 -28 5 -21 -23 -30 -29 -28
-16 -29 6 -21 -24 -30 -29 -28
-17 -30 7 -21 -25 -31 -30 -28
-18 -31 8 -21 -25 -31 -30 -28
-18 -32 9 -20 -26 -32 -31 -29
-17 -31 8 -20 -26 -33 -32 -30
-16 -30 8 -21 -26 -33 -33 -30
-15 -29 7 -21 -26 -34 -34 -31
-14 -29 7 -21 -26 -34 -34 -31
-13 -28 6 -22 -25 -35 -35 -32
-13 -28 7 -21 -25 -35 -35 -32
-13 -29 8 -20 -25 -34 -35 -32
-13 -29 9 -19 -25 -34 -35 -32
-13 -29 9 -19 -25 -34 -35 -32
-14 -30 10 -18 -24 -33 -34 -32
-14 -30 10 -18 -24 -33 -34 -32
-14 -31 10 -19 -24 -33 -34 -32
-14 -31 10 -19 -24 -33 -34 -32
-14 -31 10 -19 -24 -33 -34 -32
-14 -32 9 -20 -24 -33 -33 -32
-15 -32 9 -19 -24 -32 -33 -32
-16 -31 9 -19 -23 -32 -32 -31
-17 -31 9 -18 -23 -31 -32 -31
-18 -31 9 -18 -23 -31 -32 -31
-19 -30 9 -17 -22 -30 -31 -30
-18 -30 9 -17 -22 -30 -31 -31
-17 -29 9 -17 -22 -31 -32 -32
-16 -29 9 -17 -22 -31 -32 -33
-16 -29 9 -17 -22 -31 -32 -33
-15 -28 9 -18 -22 -32 -33 -33
-15 -27 9 -18 -22 -31 -32 -32
-15 -27 9 -17 -22 -30 -32 -31
-15 -26 9 -17 -22 -29 -31 -30
-15 -26 9 -17 -22 -28 -31 -29
-14 -25 8 -16 -21 -27 -30 -28
-14 -25 8 -16 -21 -27 -30 -29
-14 -26 8 -16 -20 -27 -31 -29
-14 -26 8 -16 -20 -27 -31 -30
-14 -26 8 -16 -20 -27 -31 -30
-14 -27 9 -16 -19 -28 -31 -31
